total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.012
total	310	0.012
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.020
total	294	0.021
total	293	0.021
total	292	0.022
total	291	0.023
total	290	0.023
total	289	0.024
total	288	0.025
total	287	0.026
total	286	0.026
total	285	0.027
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.042
total	269	0.043
total	268	0.044
total	267	0.045
total	266	0.047
total	265	0.048
total	264	0.049
total	263	0.051
total	262	0.052
total	261	0.053
total	260	0.055
total	259	0.056
total	258	0.058
total	257	0.060
total	256	0.061
total	255	0.063
total	254	0.065
total	253	0.066
total	252	0.068
total	251	0.070
total	250	0.072
total	249	0.074
total	248	0.076
total	247	0.078
total	246	0.080
total	245	0.082
total	244	0.084
total	243	0.087
total	242	0.089
total	241	0.091
total	240	0.093
total	239	0.096
total	238	0.098
total	237	0.101
total	236	0.103
total	235	0.106
total	234	0.109
total	233	0.111
total	232	0.114
total	231	0.117
total	230	0.120
total	229	0.123
total	228	0.126
total	227	0.129
total	226	0.132
total	225	0.135
total	224	0.138
total	223	0.141
total	222	0.145
total	221	0.148
total	220	0.151
total	219	0.155
total	218	0.158
total	217	0.162
total	216	0.165
total	215	0.169
total	214	0.173
total	213	0.177
total	212	0.180
total	211	0.184
total	210	0.188
total	209	0.192
total	208	0.196
total	207	0.200
total	206	0.205
total	205	0.209
total	204	0.213
total	203	0.217
total	202	0.222
total	201	0.226
total	200	0.231
total	199	0.236
total	198	0.240
total	197	0.245
total	196	0.250
total	195	0.255
total	194	0.259
total	193	0.264
total	192	0.269
total	191	0.274
total	190	0.279
total	189	0.285
total	188	0.290
total	187	0.295
total	186	0.300
total	185	0.306
total	184	0.311
total	183	0.317
total	182	0.323
total	181	0.328
total	180	0.334
total	179	0.340
total	178	0.346
total	177	0.352
total	176	0.357
total	175	0.363
total	174	0.370
total	173	0.376
total	172	0.382
total	171	0.388
total	170	0.394
total	169	0.400
total	168	0.407
total	167	0.413
total	166	0.419
total	165	0.426
total	164	0.432
total	163	0.438
total	162	0.445
total	161	0.452
total	160	0.458
total	159	0.465
total	158	0.471
total	157	0.477
total	156	0.484
total	155	0.491
total	154	0.497
total	153	0.504
total	152	0.510
total	151	0.517
total	150	0.524
total	149	0.531
total	148	0.538
total	147	0.544
total	146	0.551
total	145	0.558
total	144	0.564
total	143	0.571
total	142	0.578
total	141	0.584
total	140	0.591
total	139	0.598
total	138	0.605
total	137	0.611
total	136	0.618
total	135	0.625
total	134	0.631
total	133	0.638
total	132	0.645
total	131	0.652
total	130	0.658
total	129	0.665
total	128	0.671
total	127	0.678
total	126	0.684
total	125	0.691
total	124	0.698
total	123	0.704
total	122	0.710
total	121	0.717
total	120	0.723
total	119	0.729
total	118	0.735
total	117	0.741
total	116	0.747
total	115	0.753
total	114	0.759
total	113	0.765
total	112	0.771
total	111	0.777
total	110	0.782
total	109	0.788
total	108	0.793
total	107	0.799
total	106	0.804
total	105	0.810
total	104	0.815
total	103	0.820
total	102	0.825
total	101	0.830
total	100	0.835
total	99	0.840
total	98	0.845
total	97	0.850
total	96	0.855
total	95	0.859
total	94	0.864
total	93	0.868
total	92	0.872
total	91	0.877
total	90	0.881
total	89	0.885
total	88	0.889
total	87	0.893
total	86	0.897
total	85	0.901
total	84	0.904
total	83	0.908
total	82	0.912
total	81	0.915
total	80	0.919
total	79	0.922
total	78	0.925
total	77	0.928
total	76	0.932
total	75	0.935
total	74	0.937
total	73	0.940
total	72	0.943
total	71	0.946
total	70	0.948
total	69	0.951
total	68	0.953
total	67	0.955
total	66	0.957
total	65	0.959
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.968
total	59	0.970
total	58	0.971
total	57	0.973
total	56	0.974
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
