total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.031
total	224	0.032
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.063
total	205	0.065
total	204	0.067
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.077
total	198	0.079
total	197	0.082
total	196	0.085
total	195	0.088
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.106
total	188	0.109
total	187	0.112
total	186	0.115
total	185	0.118
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.142
total	177	0.146
total	176	0.151
total	175	0.155
total	174	0.159
total	173	0.164
total	172	0.168
total	171	0.174
total	170	0.178
total	169	0.184
total	168	0.189
total	167	0.195
total	166	0.200
total	165	0.206
total	164	0.211
total	163	0.216
total	162	0.222
total	161	0.227
total	160	0.232
total	159	0.238
total	158	0.243
total	157	0.249
total	156	0.255
total	155	0.261
total	154	0.266
total	153	0.272
total	152	0.279
total	151	0.285
total	150	0.291
total	149	0.298
total	148	0.304
total	147	0.310
total	146	0.317
total	145	0.323
total	144	0.330
total	143	0.336
total	142	0.343
total	141	0.350
total	140	0.358
total	139	0.365
total	138	0.372
total	137	0.380
total	136	0.387
total	135	0.395
total	134	0.403
total	133	0.412
total	132	0.420
total	131	0.428
total	130	0.436
total	129	0.444
total	128	0.451
total	127	0.460
total	126	0.469
total	125	0.478
total	124	0.486
total	123	0.495
total	122	0.503
total	121	0.512
total	120	0.520
total	119	0.529
total	118	0.538
total	117	0.547
total	116	0.556
total	115	0.565
total	114	0.573
total	113	0.582
total	112	0.591
total	111	0.599
total	110	0.608
total	109	0.616
total	108	0.625
total	107	0.633
total	106	0.641
total	105	0.649
total	104	0.657
total	103	0.665
total	102	0.674
total	101	0.682
total	100	0.691
total	99	0.699
total	98	0.708
total	97	0.716
total	96	0.724
total	95	0.732
total	94	0.739
total	93	0.747
total	92	0.755
total	91	0.764
total	90	0.771
total	89	0.779
total	88	0.785
total	87	0.792
total	86	0.800
total	85	0.806
total	84	0.813
total	83	0.819
total	82	0.826
total	81	0.832
total	80	0.839
total	79	0.845
total	78	0.850
total	77	0.856
total	76	0.861
total	75	0.867
total	74	0.872
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.891
total	69	0.896
total	68	0.900
total	67	0.904
total	66	0.909
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.923
total	61	0.927
total	60	0.931
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.954
total	51	0.957
total	50	0.959
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.979
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.996
total	1	0.998
total	0	1.000
