total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.048
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.067
total	200	0.069
total	199	0.072
total	198	0.074
total	197	0.077
total	196	0.079
total	195	0.082
total	194	0.084
total	193	0.087
total	192	0.089
total	191	0.091
total	190	0.094
total	189	0.096
total	188	0.098
total	187	0.101
total	186	0.103
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.113
total	181	0.116
total	180	0.119
total	179	0.121
total	178	0.124
total	177	0.127
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.150
total	170	0.154
total	169	0.158
total	168	0.162
total	167	0.166
total	166	0.170
total	165	0.174
total	164	0.179
total	163	0.184
total	162	0.188
total	161	0.193
total	160	0.197
total	159	0.203
total	158	0.208
total	157	0.214
total	156	0.219
total	155	0.224
total	154	0.230
total	153	0.236
total	152	0.242
total	151	0.248
total	150	0.253
total	149	0.259
total	148	0.265
total	147	0.272
total	146	0.279
total	145	0.285
total	144	0.291
total	143	0.297
total	142	0.304
total	141	0.310
total	140	0.317
total	139	0.323
total	138	0.330
total	137	0.336
total	136	0.343
total	135	0.349
total	134	0.355
total	133	0.362
total	132	0.368
total	131	0.374
total	130	0.381
total	129	0.387
total	128	0.394
total	127	0.400
total	126	0.406
total	125	0.413
total	124	0.419
total	123	0.426
total	122	0.434
total	121	0.442
total	120	0.451
total	119	0.458
total	118	0.466
total	117	0.474
total	116	0.481
total	115	0.489
total	114	0.498
total	113	0.506
total	112	0.513
total	111	0.522
total	110	0.530
total	109	0.538
total	108	0.547
total	107	0.554
total	106	0.562
total	105	0.571
total	104	0.579
total	103	0.587
total	102	0.594
total	101	0.602
total	100	0.609
total	99	0.617
total	98	0.625
total	97	0.633
total	96	0.641
total	95	0.649
total	94	0.657
total	93	0.666
total	92	0.674
total	91	0.682
total	90	0.690
total	89	0.699
total	88	0.706
total	87	0.714
total	86	0.722
total	85	0.730
total	84	0.739
total	83	0.747
total	82	0.756
total	81	0.763
total	80	0.773
total	79	0.782
total	78	0.789
total	77	0.796
total	76	0.803
total	75	0.812
total	74	0.820
total	73	0.828
total	72	0.835
total	71	0.842
total	70	0.849
total	69	0.855
total	68	0.862
total	67	0.868
total	66	0.874
total	65	0.880
total	64	0.887
total	63	0.894
total	62	0.901
total	61	0.907
total	60	0.913
total	59	0.919
total	58	0.924
total	57	0.928
total	56	0.933
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.950
total	51	0.955
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
