total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.040
total	254	0.041
total	253	0.042
total	252	0.043
total	251	0.045
total	250	0.046
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.059
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.067
total	236	0.069
total	235	0.071
total	234	0.073
total	233	0.075
total	232	0.077
total	231	0.079
total	230	0.081
total	229	0.084
total	228	0.086
total	227	0.088
total	226	0.090
total	225	0.093
total	224	0.095
total	223	0.098
total	222	0.100
total	221	0.103
total	220	0.105
total	219	0.108
total	218	0.111
total	217	0.114
total	216	0.116
total	215	0.119
total	214	0.122
total	213	0.125
total	212	0.128
total	211	0.132
total	210	0.135
total	209	0.138
total	208	0.141
total	207	0.145
total	206	0.148
total	205	0.152
total	204	0.156
total	203	0.159
total	202	0.163
total	201	0.167
total	200	0.171
total	199	0.175
total	198	0.180
total	197	0.184
total	196	0.189
total	195	0.193
total	194	0.198
total	193	0.203
total	192	0.207
total	191	0.212
total	190	0.217
total	189	0.222
total	188	0.227
total	187	0.232
total	186	0.237
total	185	0.243
total	184	0.248
total	183	0.254
total	182	0.259
total	181	0.265
total	180	0.271
total	179	0.277
total	178	0.283
total	177	0.289
total	176	0.295
total	175	0.301
total	174	0.307
total	173	0.314
total	172	0.320
total	171	0.326
total	170	0.333
total	169	0.339
total	168	0.345
total	167	0.352
total	166	0.358
total	165	0.365
total	164	0.372
total	163	0.379
total	162	0.386
total	161	0.393
total	160	0.400
total	159	0.407
total	158	0.413
total	157	0.420
total	156	0.427
total	155	0.434
total	154	0.441
total	153	0.448
total	152	0.455
total	151	0.462
total	150	0.469
total	149	0.476
total	148	0.483
total	147	0.490
total	146	0.497
total	145	0.504
total	144	0.511
total	143	0.518
total	142	0.525
total	141	0.533
total	140	0.540
total	139	0.546
total	138	0.553
total	137	0.560
total	136	0.567
total	135	0.574
total	134	0.581
total	133	0.589
total	132	0.595
total	131	0.602
total	130	0.610
total	129	0.617
total	128	0.623
total	127	0.630
total	126	0.637
total	125	0.644
total	124	0.650
total	123	0.657
total	122	0.664
total	121	0.670
total	120	0.677
total	119	0.683
total	118	0.690
total	117	0.696
total	116	0.702
total	115	0.709
total	114	0.715
total	113	0.721
total	112	0.728
total	111	0.734
total	110	0.740
total	109	0.746
total	108	0.752
total	107	0.758
total	106	0.764
total	105	0.769
total	104	0.775
total	103	0.781
total	102	0.786
total	101	0.792
total	100	0.797
total	99	0.803
total	98	0.808
total	97	0.814
total	96	0.819
total	95	0.824
total	94	0.829
total	93	0.834
total	92	0.839
total	91	0.844
total	90	0.848
total	89	0.853
total	88	0.858
total	87	0.863
total	86	0.867
total	85	0.872
total	84	0.876
total	83	0.881
total	82	0.885
total	81	0.889
total	80	0.893
total	79	0.896
total	78	0.900
total	77	0.904
total	76	0.908
total	75	0.911
total	74	0.915
total	73	0.918
total	72	0.922
total	71	0.925
total	70	0.928
total	69	0.931
total	68	0.934
total	67	0.937
total	66	0.939
total	65	0.942
total	64	0.944
total	63	0.947
total	62	0.949
total	61	0.951
total	60	0.953
total	59	0.955
total	58	0.957
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.968
total	51	0.970
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
