total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.025
total	202	0.026
total	201	0.028
total	200	0.030
total	199	0.032
total	198	0.034
total	197	0.036
total	196	0.038
total	195	0.040
total	194	0.043
total	193	0.045
total	192	0.047
total	191	0.049
total	190	0.052
total	189	0.055
total	188	0.057
total	187	0.060
total	186	0.063
total	185	0.066
total	184	0.069
total	183	0.072
total	182	0.074
total	181	0.077
total	180	0.080
total	179	0.083
total	178	0.087
total	177	0.090
total	176	0.094
total	175	0.098
total	174	0.101
total	173	0.105
total	172	0.109
total	171	0.114
total	170	0.118
total	169	0.123
total	168	0.127
total	167	0.132
total	166	0.136
total	165	0.141
total	164	0.146
total	163	0.151
total	162	0.157
total	161	0.162
total	160	0.167
total	159	0.173
total	158	0.179
total	157	0.185
total	156	0.192
total	155	0.199
total	154	0.206
total	153	0.213
total	152	0.220
total	151	0.227
total	150	0.234
total	149	0.241
total	148	0.249
total	147	0.256
total	146	0.264
total	145	0.271
total	144	0.278
total	143	0.286
total	142	0.294
total	141	0.301
total	140	0.309
total	139	0.318
total	138	0.326
total	137	0.334
total	136	0.342
total	135	0.351
total	134	0.360
total	133	0.369
total	132	0.378
total	131	0.387
total	130	0.396
total	129	0.405
total	128	0.414
total	127	0.423
total	126	0.432
total	125	0.441
total	124	0.450
total	123	0.459
total	122	0.468
total	121	0.477
total	120	0.486
total	119	0.494
total	118	0.502
total	117	0.511
total	116	0.519
total	115	0.528
total	114	0.536
total	113	0.545
total	112	0.554
total	111	0.563
total	110	0.572
total	109	0.581
total	108	0.589
total	107	0.598
total	106	0.606
total	105	0.615
total	104	0.623
total	103	0.632
total	102	0.641
total	101	0.650
total	100	0.659
total	99	0.668
total	98	0.677
total	97	0.686
total	96	0.694
total	95	0.703
total	94	0.711
total	93	0.719
total	92	0.727
total	91	0.736
total	90	0.744
total	89	0.752
total	88	0.760
total	87	0.768
total	86	0.775
total	85	0.783
total	84	0.790
total	83	0.798
total	82	0.805
total	81	0.813
total	80	0.820
total	79	0.828
total	78	0.835
total	77	0.843
total	76	0.850
total	75	0.857
total	74	0.863
total	73	0.869
total	72	0.875
total	71	0.881
total	70	0.887
total	69	0.893
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
