total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.038
total	246	0.039
total	245	0.041
total	244	0.042
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.049
total	239	0.050
total	238	0.052
total	237	0.053
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.083
total	222	0.085
total	221	0.087
total	220	0.090
total	219	0.093
total	218	0.095
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.109
total	212	0.112
total	211	0.115
total	210	0.118
total	209	0.121
total	208	0.125
total	207	0.128
total	206	0.132
total	205	0.135
total	204	0.138
total	203	0.142
total	202	0.146
total	201	0.150
total	200	0.153
total	199	0.158
total	198	0.162
total	197	0.166
total	196	0.170
total	195	0.175
total	194	0.179
total	193	0.184
total	192	0.188
total	191	0.193
total	190	0.198
total	189	0.203
total	188	0.207
total	187	0.212
total	186	0.216
total	185	0.221
total	184	0.225
total	183	0.230
total	182	0.235
total	181	0.240
total	180	0.245
total	179	0.250
total	178	0.255
total	177	0.260
total	176	0.266
total	175	0.272
total	174	0.277
total	173	0.283
total	172	0.289
total	171	0.295
total	170	0.301
total	169	0.307
total	168	0.314
total	167	0.320
total	166	0.327
total	165	0.334
total	164	0.341
total	163	0.347
total	162	0.354
total	161	0.361
total	160	0.368
total	159	0.375
total	158	0.382
total	157	0.389
total	156	0.396
total	155	0.403
total	154	0.410
total	153	0.417
total	152	0.425
total	151	0.432
total	150	0.440
total	149	0.447
total	148	0.455
total	147	0.462
total	146	0.470
total	145	0.477
total	144	0.485
total	143	0.493
total	142	0.501
total	141	0.509
total	140	0.517
total	139	0.525
total	138	0.533
total	137	0.541
total	136	0.549
total	135	0.557
total	134	0.565
total	133	0.573
total	132	0.581
total	131	0.588
total	130	0.595
total	129	0.603
total	128	0.611
total	127	0.618
total	126	0.626
total	125	0.634
total	124	0.641
total	123	0.649
total	122	0.656
total	121	0.664
total	120	0.671
total	119	0.678
total	118	0.686
total	117	0.693
total	116	0.701
total	115	0.708
total	114	0.715
total	113	0.722
total	112	0.729
total	111	0.735
total	110	0.742
total	109	0.749
total	108	0.755
total	107	0.762
total	106	0.768
total	105	0.774
total	104	0.781
total	103	0.787
total	102	0.793
total	101	0.800
total	100	0.806
total	99	0.812
total	98	0.818
total	97	0.824
total	96	0.830
total	95	0.835
total	94	0.840
total	93	0.846
total	92	0.851
total	91	0.857
total	90	0.862
total	89	0.867
total	88	0.871
total	87	0.876
total	86	0.880
total	85	0.885
total	84	0.889
total	83	0.893
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.912
total	77	0.916
total	76	0.919
total	75	0.923
total	74	0.926
total	73	0.930
total	72	0.933
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.953
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
