total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.084
total	200	0.087
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.098
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.118
total	188	0.122
total	187	0.125
total	186	0.128
total	185	0.131
total	184	0.134
total	183	0.137
total	182	0.140
total	181	0.143
total	180	0.146
total	179	0.149
total	178	0.153
total	177	0.157
total	176	0.161
total	175	0.165
total	174	0.170
total	173	0.174
total	172	0.179
total	171	0.183
total	170	0.188
total	169	0.193
total	168	0.198
total	167	0.203
total	166	0.208
total	165	0.212
total	164	0.218
total	163	0.222
total	162	0.227
total	161	0.232
total	160	0.238
total	159	0.243
total	158	0.248
total	157	0.254
total	156	0.260
total	155	0.267
total	154	0.274
total	153	0.280
total	152	0.287
total	151	0.293
total	150	0.300
total	149	0.307
total	148	0.314
total	147	0.321
total	146	0.328
total	145	0.336
total	144	0.343
total	143	0.351
total	142	0.358
total	141	0.366
total	140	0.373
total	139	0.381
total	138	0.388
total	137	0.396
total	136	0.403
total	135	0.411
total	134	0.419
total	133	0.426
total	132	0.433
total	131	0.441
total	130	0.449
total	129	0.456
total	128	0.464
total	127	0.473
total	126	0.481
total	125	0.489
total	124	0.498
total	123	0.507
total	122	0.516
total	121	0.525
total	120	0.534
total	119	0.542
total	118	0.551
total	117	0.558
total	116	0.566
total	115	0.574
total	114	0.582
total	113	0.590
total	112	0.598
total	111	0.607
total	110	0.615
total	109	0.623
total	108	0.631
total	107	0.638
total	106	0.646
total	105	0.654
total	104	0.661
total	103	0.670
total	102	0.677
total	101	0.686
total	100	0.695
total	99	0.703
total	98	0.711
total	97	0.719
total	96	0.727
total	95	0.735
total	94	0.743
total	93	0.751
total	92	0.758
total	91	0.767
total	90	0.774
total	89	0.782
total	88	0.788
total	87	0.795
total	86	0.802
total	85	0.808
total	84	0.814
total	83	0.820
total	82	0.827
total	81	0.833
total	80	0.839
total	79	0.844
total	78	0.850
total	77	0.855
total	76	0.861
total	75	0.866
total	74	0.872
total	73	0.877
total	72	0.882
total	71	0.888
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.906
total	66	0.910
total	65	0.914
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.932
total	59	0.935
total	58	0.938
total	57	0.941
total	56	0.944
total	55	0.947
total	54	0.949
total	53	0.952
total	52	0.954
total	51	0.956
total	50	0.958
total	49	0.960
total	48	0.962
total	47	0.964
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.970
total	42	0.972
total	41	0.973
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
