total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.051
total	228	0.052
total	227	0.054
total	226	0.055
total	225	0.057
total	224	0.058
total	223	0.060
total	222	0.062
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.075
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.083
total	210	0.085
total	209	0.088
total	208	0.090
total	207	0.093
total	206	0.095
total	205	0.098
total	204	0.100
total	203	0.103
total	202	0.106
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.117
total	197	0.120
total	196	0.124
total	195	0.127
total	194	0.130
total	193	0.134
total	192	0.137
total	191	0.141
total	190	0.145
total	189	0.149
total	188	0.152
total	187	0.156
total	186	0.160
total	185	0.164
total	184	0.168
total	183	0.172
total	182	0.176
total	181	0.181
total	180	0.185
total	179	0.190
total	178	0.194
total	177	0.199
total	176	0.204
total	175	0.209
total	174	0.214
total	173	0.219
total	172	0.224
total	171	0.230
total	170	0.235
total	169	0.241
total	168	0.246
total	167	0.252
total	166	0.257
total	165	0.263
total	164	0.269
total	163	0.275
total	162	0.281
total	161	0.287
total	160	0.294
total	159	0.301
total	158	0.307
total	157	0.314
total	156	0.321
total	155	0.328
total	154	0.335
total	153	0.342
total	152	0.349
total	151	0.356
total	150	0.364
total	149	0.371
total	148	0.378
total	147	0.386
total	146	0.393
total	145	0.401
total	144	0.408
total	143	0.416
total	142	0.423
total	141	0.431
total	140	0.439
total	139	0.446
total	138	0.454
total	137	0.462
total	136	0.470
total	135	0.477
total	134	0.485
total	133	0.493
total	132	0.501
total	131	0.509
total	130	0.517
total	129	0.525
total	128	0.533
total	127	0.541
total	126	0.549
total	125	0.557
total	124	0.565
total	123	0.573
total	122	0.581
total	121	0.588
total	120	0.596
total	119	0.604
total	118	0.611
total	117	0.619
total	116	0.626
total	115	0.634
total	114	0.641
total	113	0.649
total	112	0.657
total	111	0.664
total	110	0.671
total	109	0.679
total	108	0.686
total	107	0.694
total	106	0.701
total	105	0.708
total	104	0.715
total	103	0.722
total	102	0.729
total	101	0.736
total	100	0.743
total	99	0.750
total	98	0.757
total	97	0.764
total	96	0.771
total	95	0.777
total	94	0.784
total	93	0.791
total	92	0.797
total	91	0.804
total	90	0.810
total	89	0.817
total	88	0.823
total	87	0.829
total	86	0.835
total	85	0.841
total	84	0.846
total	83	0.852
total	82	0.857
total	81	0.863
total	80	0.868
total	79	0.874
total	78	0.878
total	77	0.884
total	76	0.888
total	75	0.893
total	74	0.898
total	73	0.903
total	72	0.907
total	71	0.911
total	70	0.916
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.935
total	64	0.939
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
