total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.021
total	289	0.021
total	288	0.022
total	287	0.023
total	286	0.024
total	285	0.025
total	284	0.025
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.029
total	279	0.030
total	278	0.031
total	277	0.031
total	276	0.033
total	275	0.033
total	274	0.035
total	273	0.036
total	272	0.037
total	271	0.038
total	270	0.040
total	269	0.041
total	268	0.043
total	267	0.044
total	266	0.046
total	265	0.047
total	264	0.049
total	263	0.051
total	262	0.052
total	261	0.054
total	260	0.056
total	259	0.058
total	258	0.060
total	257	0.062
total	256	0.064
total	255	0.066
total	254	0.068
total	253	0.071
total	252	0.073
total	251	0.076
total	250	0.079
total	249	0.081
total	248	0.084
total	247	0.087
total	246	0.090
total	245	0.092
total	244	0.095
total	243	0.098
total	242	0.101
total	241	0.104
total	240	0.107
total	239	0.110
total	238	0.113
total	237	0.116
total	236	0.119
total	235	0.122
total	234	0.126
total	233	0.129
total	232	0.133
total	231	0.136
total	230	0.140
total	229	0.144
total	228	0.148
total	227	0.152
total	226	0.155
total	225	0.159
total	224	0.163
total	223	0.167
total	222	0.171
total	221	0.175
total	220	0.178
total	219	0.182
total	218	0.186
total	217	0.190
total	216	0.194
total	215	0.198
total	214	0.203
total	213	0.207
total	212	0.212
total	211	0.217
total	210	0.221
total	209	0.226
total	208	0.231
total	207	0.235
total	206	0.240
total	205	0.245
total	204	0.250
total	203	0.255
total	202	0.260
total	201	0.264
total	200	0.269
total	199	0.274
total	198	0.279
total	197	0.284
total	196	0.290
total	195	0.295
total	194	0.301
total	193	0.306
total	192	0.312
total	191	0.317
total	190	0.323
total	189	0.328
total	188	0.334
total	187	0.340
total	186	0.345
total	185	0.351
total	184	0.356
total	183	0.362
total	182	0.368
total	181	0.374
total	180	0.380
total	179	0.385
total	178	0.391
total	177	0.396
total	176	0.402
total	175	0.408
total	174	0.414
total	173	0.420
total	172	0.426
total	171	0.432
total	170	0.438
total	169	0.443
total	168	0.449
total	167	0.454
total	166	0.461
total	165	0.466
total	164	0.472
total	163	0.478
total	162	0.484
total	161	0.489
total	160	0.495
total	159	0.501
total	158	0.506
total	157	0.512
total	156	0.518
total	155	0.525
total	154	0.531
total	153	0.537
total	152	0.544
total	151	0.549
total	150	0.555
total	149	0.561
total	148	0.567
total	147	0.573
total	146	0.579
total	145	0.585
total	144	0.591
total	143	0.597
total	142	0.603
total	141	0.609
total	140	0.615
total	139	0.621
total	138	0.628
total	137	0.634
total	136	0.641
total	135	0.647
total	134	0.653
total	133	0.659
total	132	0.665
total	131	0.671
total	130	0.678
total	129	0.683
total	128	0.690
total	127	0.695
total	126	0.701
total	125	0.706
total	124	0.712
total	123	0.718
total	122	0.723
total	121	0.729
total	120	0.735
total	119	0.740
total	118	0.746
total	117	0.751
total	116	0.757
total	115	0.762
total	114	0.768
total	113	0.773
total	112	0.778
total	111	0.784
total	110	0.788
total	109	0.794
total	108	0.799
total	107	0.804
total	106	0.809
total	105	0.814
total	104	0.820
total	103	0.825
total	102	0.830
total	101	0.836
total	100	0.841
total	99	0.847
total	98	0.852
total	97	0.858
total	96	0.862
total	95	0.867
total	94	0.872
total	93	0.877
total	92	0.882
total	91	0.886
total	90	0.891
total	89	0.895
total	88	0.899
total	87	0.903
total	86	0.907
total	85	0.911
total	84	0.915
total	83	0.918
total	82	0.922
total	81	0.925
total	80	0.929
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.945
total	74	0.948
total	73	0.951
total	72	0.954
total	71	0.956
total	70	0.959
total	69	0.961
total	68	0.963
total	67	0.965
total	66	0.968
total	65	0.969
total	64	0.971
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.987
total	53	0.988
total	52	0.989
