total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.040
total	232	0.041
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.051
total	224	0.053
total	223	0.055
total	222	0.056
total	221	0.058
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.078
total	210	0.080
total	209	0.082
total	208	0.085
total	207	0.087
total	206	0.090
total	205	0.093
total	204	0.096
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.107
total	199	0.110
total	198	0.114
total	197	0.117
total	196	0.121
total	195	0.124
total	194	0.127
total	193	0.131
total	192	0.135
total	191	0.138
total	190	0.142
total	189	0.146
total	188	0.150
total	187	0.154
total	186	0.158
total	185	0.162
total	184	0.166
total	183	0.171
total	182	0.175
total	181	0.180
total	180	0.185
total	179	0.189
total	178	0.194
total	177	0.200
total	176	0.206
total	175	0.211
total	174	0.217
total	173	0.222
total	172	0.228
total	171	0.233
total	170	0.239
total	169	0.244
total	168	0.250
total	167	0.257
total	166	0.263
total	165	0.269
total	164	0.275
total	163	0.282
total	162	0.288
total	161	0.294
total	160	0.300
total	159	0.306
total	158	0.313
total	157	0.320
total	156	0.326
total	155	0.333
total	154	0.340
total	153	0.347
total	152	0.354
total	151	0.361
total	150	0.368
total	149	0.376
total	148	0.384
total	147	0.392
total	146	0.399
total	145	0.407
total	144	0.415
total	143	0.422
total	142	0.430
total	141	0.438
total	140	0.446
total	139	0.454
total	138	0.462
total	137	0.470
total	136	0.478
total	135	0.486
total	134	0.495
total	133	0.503
total	132	0.511
total	131	0.519
total	130	0.526
total	129	0.534
total	128	0.542
total	127	0.550
total	126	0.558
total	125	0.567
total	124	0.574
total	123	0.583
total	122	0.590
total	121	0.598
total	120	0.607
total	119	0.614
total	118	0.622
total	117	0.630
total	116	0.638
total	115	0.646
total	114	0.653
total	113	0.661
total	112	0.668
total	111	0.676
total	110	0.684
total	109	0.691
total	108	0.699
total	107	0.706
total	106	0.714
total	105	0.721
total	104	0.728
total	103	0.736
total	102	0.743
total	101	0.750
total	100	0.756
total	99	0.763
total	98	0.769
total	97	0.776
total	96	0.781
total	95	0.788
total	94	0.794
total	93	0.800
total	92	0.807
total	91	0.812
total	90	0.819
total	89	0.825
total	88	0.831
total	87	0.836
total	86	0.842
total	85	0.847
total	84	0.852
total	83	0.857
total	82	0.862
total	81	0.867
total	80	0.872
total	79	0.877
total	78	0.882
total	77	0.887
total	76	0.891
total	75	0.896
total	74	0.901
total	73	0.905
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.936
total	64	0.939
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
