total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.011
total	338	0.012
total	337	0.012
total	336	0.012
total	335	0.013
total	334	0.013
total	333	0.013
total	332	0.014
total	331	0.014
total	330	0.015
total	329	0.015
total	328	0.015
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.017
total	323	0.018
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.020
total	318	0.020
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.022
total	313	0.023
total	312	0.024
total	311	0.024
total	310	0.025
total	309	0.026
total	308	0.026
total	307	0.027
total	306	0.028
total	305	0.029
total	304	0.029
total	303	0.030
total	302	0.031
total	301	0.032
total	300	0.033
total	299	0.034
total	298	0.034
total	297	0.035
total	296	0.036
total	295	0.037
total	294	0.038
total	293	0.039
total	292	0.040
total	291	0.041
total	290	0.042
total	289	0.044
total	288	0.045
total	287	0.046
total	286	0.047
total	285	0.048
total	284	0.050
total	283	0.051
total	282	0.052
total	281	0.054
total	280	0.055
total	279	0.056
total	278	0.058
total	277	0.059
total	276	0.061
total	275	0.062
total	274	0.064
total	273	0.066
total	272	0.067
total	271	0.069
total	270	0.071
total	269	0.072
total	268	0.074
total	267	0.076
total	266	0.078
total	265	0.080
total	264	0.082
total	263	0.084
total	262	0.086
total	261	0.088
total	260	0.090
total	259	0.092
total	258	0.094
total	257	0.096
total	256	0.098
total	255	0.101
total	254	0.103
total	253	0.105
total	252	0.108
total	251	0.110
total	250	0.113
total	249	0.115
total	248	0.118
total	247	0.121
total	246	0.123
total	245	0.126
total	244	0.129
total	243	0.132
total	242	0.135
total	241	0.138
total	240	0.141
total	239	0.144
total	238	0.147
total	237	0.150
total	236	0.153
total	235	0.157
total	234	0.160
total	233	0.163
total	232	0.167
total	231	0.170
total	230	0.173
total	229	0.177
total	228	0.181
total	227	0.184
total	226	0.188
total	225	0.192
total	224	0.195
total	223	0.199
total	222	0.203
total	221	0.207
total	220	0.211
total	219	0.215
total	218	0.219
total	217	0.223
total	216	0.227
total	215	0.231
total	214	0.236
total	213	0.240
total	212	0.244
total	211	0.249
total	210	0.253
total	209	0.258
total	208	0.263
total	207	0.267
total	206	0.272
total	205	0.277
total	204	0.282
total	203	0.287
total	202	0.292
total	201	0.297
total	200	0.302
total	199	0.307
total	198	0.312
total	197	0.317
total	196	0.322
total	195	0.328
total	194	0.333
total	193	0.338
total	192	0.343
total	191	0.349
total	190	0.354
total	189	0.360
total	188	0.365
total	187	0.371
total	186	0.377
total	185	0.382
total	184	0.388
total	183	0.394
total	182	0.399
total	181	0.405
total	180	0.411
total	179	0.417
total	178	0.423
total	177	0.429
total	176	0.435
total	175	0.441
total	174	0.447
total	173	0.453
total	172	0.459
total	171	0.465
total	170	0.471
total	169	0.478
total	168	0.484
total	167	0.490
total	166	0.496
total	165	0.502
total	164	0.508
total	163	0.515
total	162	0.521
total	161	0.527
total	160	0.533
total	159	0.540
total	158	0.546
total	157	0.552
total	156	0.559
total	155	0.565
total	154	0.571
total	153	0.578
total	152	0.584
total	151	0.590
total	150	0.597
total	149	0.603
total	148	0.609
total	147	0.616
total	146	0.622
total	145	0.628
total	144	0.635
total	143	0.641
total	142	0.647
total	141	0.653
total	140	0.660
total	139	0.666
total	138	0.672
total	137	0.678
total	136	0.684
total	135	0.690
total	134	0.696
total	133	0.702
total	132	0.708
total	131	0.714
total	130	0.720
total	129	0.725
total	128	0.731
total	127	0.737
total	126	0.743
total	125	0.748
total	124	0.754
total	123	0.759
total	122	0.765
total	121	0.770
total	120	0.776
total	119	0.781
total	118	0.786
total	117	0.792
total	116	0.797
total	115	0.802
total	114	0.807
total	113	0.812
total	112	0.817
total	111	0.822
total	110	0.827
total	109	0.832
total	108	0.837
total	107	0.841
total	106	0.846
total	105	0.850
total	104	0.855
total	103	0.859
total	102	0.864
total	101	0.868
total	100	0.872
total	99	0.876
total	98	0.881
total	97	0.885
total	96	0.889
total	95	0.893
total	94	0.896
total	93	0.900
total	92	0.904
total	91	0.907
total	90	0.911
total	89	0.914
total	88	0.918
total	87	0.921
total	86	0.924
total	85	0.927
total	84	0.930
total	83	0.933
total	82	0.936
total	81	0.939
total	80	0.941
total	79	0.944
total	78	0.947
total	77	0.949
total	76	0.951
total	75	0.954
total	74	0.956
total	73	0.958
total	72	0.960
total	71	0.962
total	70	0.964
total	69	0.966
total	68	0.968
total	67	0.969
total	66	0.971
total	65	0.972
total	64	0.974
total	63	0.975
total	62	0.976
total	61	0.978
total	60	0.979
total	59	0.980
total	58	0.981
total	57	0.982
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.988
total	48	0.989
total	47	0.989
total	46	0.990
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
