total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.004
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.007
total	388	0.008
total	387	0.008
total	386	0.009
total	385	0.009
total	384	0.009
total	383	0.010
total	382	0.010
total	381	0.010
total	380	0.010
total	379	0.010
total	378	0.011
total	377	0.011
total	376	0.011
total	375	0.012
total	374	0.012
total	373	0.012
total	372	0.012
total	371	0.012
total	370	0.013
total	369	0.013
total	368	0.014
total	367	0.015
total	366	0.015
total	365	0.015
total	364	0.015
total	363	0.016
total	362	0.016
total	361	0.017
total	360	0.018
total	359	0.018
total	358	0.019
total	357	0.019
total	356	0.019
total	355	0.019
total	354	0.020
total	353	0.020
total	352	0.020
total	351	0.020
total	350	0.020
total	349	0.021
total	348	0.021
total	347	0.021
total	346	0.021
total	345	0.021
total	344	0.021
total	343	0.021
total	342	0.021
total	341	0.021
total	340	0.021
total	339	0.021
total	338	0.022
total	337	0.022
total	336	0.022
total	335	0.022
total	334	0.022
total	333	0.022
total	332	0.022
total	331	0.022
total	330	0.022
total	329	0.022
total	328	0.022
total	327	0.022
total	326	0.022
total	325	0.022
total	324	0.022
total	323	0.022
total	322	0.023
total	321	0.023
total	320	0.023
total	319	0.024
total	318	0.024
total	317	0.024
total	316	0.024
total	315	0.025
total	314	0.025
total	313	0.025
total	312	0.026
total	311	0.026
total	310	0.026
total	309	0.026
total	308	0.027
total	307	0.027
total	306	0.028
total	305	0.028
total	304	0.028
total	303	0.029
total	302	0.029
total	301	0.029
total	300	0.029
total	299	0.029
total	298	0.030
total	297	0.030
total	296	0.030
total	295	0.030
total	294	0.031
total	293	0.031
total	292	0.031
total	291	0.032
total	290	0.032
total	289	0.032
total	288	0.033
total	287	0.033
total	286	0.034
total	285	0.034
total	284	0.035
total	283	0.036
total	282	0.036
total	281	0.037
total	280	0.037
total	279	0.037
total	278	0.038
total	277	0.038
total	276	0.038
total	275	0.039
total	274	0.040
total	273	0.040
total	272	0.041
total	271	0.041
total	270	0.041
total	269	0.042
total	268	0.042
total	267	0.042
total	266	0.043
total	265	0.043
total	264	0.044
total	263	0.045
total	262	0.045
total	261	0.046
total	260	0.048
total	259	0.049
total	258	0.051
total	257	0.052
total	256	0.053
total	255	0.054
total	254	0.056
total	253	0.058
total	252	0.060
total	251	0.062
total	250	0.064
total	249	0.066
total	248	0.068
total	247	0.071
total	246	0.073
total	245	0.075
total	244	0.077
total	243	0.078
total	242	0.080
total	241	0.082
total	240	0.084
total	239	0.086
total	238	0.088
total	237	0.089
total	236	0.092
total	235	0.094
total	234	0.096
total	233	0.098
total	232	0.100
total	231	0.102
total	230	0.105
total	229	0.107
