total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.003
total	441	0.003
total	440	0.003
total	439	0.003
total	438	0.003
total	437	0.003
total	436	0.003
total	435	0.003
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.004
total	419	0.004
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.008
total	387	0.008
total	386	0.008
total	385	0.009
total	384	0.009
total	383	0.009
total	382	0.010
total	381	0.010
total	380	0.011
total	379	0.011
total	378	0.012
total	377	0.012
total	376	0.013
total	375	0.013
total	374	0.013
total	373	0.014
total	372	0.014
total	371	0.015
total	370	0.015
total	369	0.015
total	368	0.016
total	367	0.016
total	366	0.017
total	365	0.017
total	364	0.017
total	363	0.018
total	362	0.018
total	361	0.019
total	360	0.019
total	359	0.020
total	358	0.020
total	357	0.021
total	356	0.021
total	355	0.022
total	354	0.022
total	353	0.023
total	352	0.023
total	351	0.024
total	350	0.024
total	349	0.025
total	348	0.025
total	347	0.026
total	346	0.026
total	345	0.027
total	344	0.027
total	343	0.028
total	342	0.029
total	341	0.029
total	340	0.030
total	339	0.030
total	338	0.031
total	337	0.031
total	336	0.032
total	335	0.032
total	334	0.033
total	333	0.034
total	332	0.034
total	331	0.035
total	330	0.036
total	329	0.036
total	328	0.037
total	327	0.038
total	326	0.039
total	325	0.040
total	324	0.041
total	323	0.042
total	322	0.043
total	321	0.044
total	320	0.045
total	319	0.046
total	318	0.047
total	317	0.048
total	316	0.049
total	315	0.050
total	314	0.051
total	313	0.052
total	312	0.053
total	311	0.054
total	310	0.056
total	309	0.057
total	308	0.058
total	307	0.059
total	306	0.060
total	305	0.062
total	304	0.063
total	303	0.064
total	302	0.065
total	301	0.067
total	300	0.068
total	299	0.069
total	298	0.070
total	297	0.072
total	296	0.073
total	295	0.075
total	294	0.076
total	293	0.077
total	292	0.079
total	291	0.080
total	290	0.082
total	289	0.083
total	288	0.085
total	287	0.086
total	286	0.088
total	285	0.089
total	284	0.091
total	283	0.092
total	282	0.094
total	281	0.096
total	280	0.098
total	279	0.100
total	278	0.101
total	277	0.103
total	276	0.105
total	275	0.107
total	274	0.109
total	273	0.111
total	272	0.112
total	271	0.115
total	270	0.116
total	269	0.119
total	268	0.121
total	267	0.123
total	266	0.125
total	265	0.127
total	264	0.130
total	263	0.132
total	262	0.135
total	261	0.137
total	260	0.140
total	259	0.142
total	258	0.145
total	257	0.147
total	256	0.149
total	255	0.152
total	254	0.155
total	253	0.157
total	252	0.160
total	251	0.162
total	250	0.165
total	249	0.168
total	248	0.170
total	247	0.173
total	246	0.177
total	245	0.179
total	244	0.183
total	243	0.186
total	242	0.189
total	241	0.192
total	240	0.195
total	239	0.198
total	238	0.201
total	237	0.205
total	236	0.208
total	235	0.211
total	234	0.214
total	233	0.217
total	232	0.221
total	231	0.224
total	230	0.227
total	229	0.230
total	228	0.234
total	227	0.238
total	226	0.241
total	225	0.245
total	224	0.249
total	223	0.253
total	222	0.257
total	221	0.260
total	220	0.264
total	219	0.268
total	218	0.272
total	217	0.276
total	216	0.281
total	215	0.285
total	214	0.289
total	213	0.294
total	212	0.298
total	211	0.302
total	210	0.306
total	209	0.310
total	208	0.315
total	207	0.319
total	206	0.323
total	205	0.328
total	204	0.332
total	203	0.337
total	202	0.341
total	201	0.345
total	200	0.350
total	199	0.355
total	198	0.360
total	197	0.364
total	196	0.369
total	195	0.375
total	194	0.380
total	193	0.385
total	192	0.390
total	191	0.395
total	190	0.401
total	189	0.406
total	188	0.411
total	187	0.417
total	186	0.422
total	185	0.428
total	184	0.433
total	183	0.438
total	182	0.443
total	181	0.449
total	180	0.454
total	179	0.460
total	178	0.465
total	177	0.471
total	176	0.477
total	175	0.483
total	174	0.488
total	173	0.494
total	172	0.499
total	171	0.505
total	170	0.510
total	169	0.516
total	168	0.522
total	167	0.528
total	166	0.533
total	165	0.540
total	164	0.546
total	163	0.552
total	162	0.558
total	161	0.564
total	160	0.570
total	159	0.577
total	158	0.583
total	157	0.588
total	156	0.594
total	155	0.600
total	154	0.606
total	153	0.612
total	152	0.617
total	151	0.623
total	150	0.629
total	149	0.635
total	148	0.640
total	147	0.646
total	146	0.652
total	145	0.658
total	144	0.664
total	143	0.669
total	142	0.675
total	141	0.680
total	140	0.686
total	139	0.692
total	138	0.697
total	137	0.703
total	136	0.708
total	135	0.713
total	134	0.719
total	133	0.724
total	132	0.730
total	131	0.735
total	130	0.740
total	129	0.745
total	128	0.750
total	127	0.756
total	126	0.761
total	125	0.765
total	124	0.770
total	123	0.775
total	122	0.780
total	121	0.785
total	120	0.790
total	119	0.795
total	118	0.799
total	117	0.804
total	116	0.809
total	115	0.813
total	114	0.818
total	113	0.823
total	112	0.827
total	111	0.832
total	110	0.836
total	109	0.841
total	108	0.845
total	107	0.849
total	106	0.853
total	105	0.857
total	104	0.860
total	103	0.864
total	102	0.868
total	101	0.871
total	100	0.875
total	99	0.878
total	98	0.882
total	97	0.885
total	96	0.888
total	95	0.892
total	94	0.896
total	93	0.899
total	92	0.903
total	91	0.906
total	90	0.909
total	89	0.912
total	88	0.916
total	87	0.919
total	86	0.922
total	85	0.925
total	84	0.928
total	83	0.931
total	82	0.934
total	81	0.936
total	80	0.938
total	79	0.941
total	78	0.944
total	77	0.946
total	76	0.949
total	75	0.951
total	74	0.953
total	73	0.955
total	72	0.957
total	71	0.959
total	70	0.961
total	69	0.963
total	68	0.965
total	67	0.967
total	66	0.969
total	65	0.970
total	64	0.972
total	63	0.973
total	62	0.975
total	61	0.976
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
