total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.028
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.035
total	202	0.037
total	201	0.038
total	200	0.040
total	199	0.041
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.057
total	190	0.059
total	189	0.061
total	188	0.063
total	187	0.065
total	186	0.068
total	185	0.070
total	184	0.073
total	183	0.075
total	182	0.078
total	181	0.081
total	180	0.084
total	179	0.087
total	178	0.090
total	177	0.093
total	176	0.096
total	175	0.099
total	174	0.103
total	173	0.106
total	172	0.110
total	171	0.113
total	170	0.117
total	169	0.121
total	168	0.125
total	167	0.129
total	166	0.133
total	165	0.137
total	164	0.142
total	163	0.146
total	162	0.150
total	161	0.154
total	160	0.159
total	159	0.164
total	158	0.168
total	157	0.173
total	156	0.178
total	155	0.183
total	154	0.189
total	153	0.194
total	152	0.199
total	151	0.205
total	150	0.210
total	149	0.216
total	148	0.222
total	147	0.228
total	146	0.235
total	145	0.241
total	144	0.247
total	143	0.254
total	142	0.260
total	141	0.267
total	140	0.274
total	139	0.281
total	138	0.288
total	137	0.295
total	136	0.302
total	135	0.309
total	134	0.316
total	133	0.323
total	132	0.330
total	131	0.337
total	130	0.345
total	129	0.353
total	128	0.361
total	127	0.369
total	126	0.377
total	125	0.385
total	124	0.393
total	123	0.401
total	122	0.410
total	121	0.418
total	120	0.427
total	119	0.436
total	118	0.444
total	117	0.453
total	116	0.462
total	115	0.471
total	114	0.479
total	113	0.488
total	112	0.497
total	111	0.507
total	110	0.516
total	109	0.525
total	108	0.534
total	107	0.543
total	106	0.552
total	105	0.562
total	104	0.571
total	103	0.581
total	102	0.590
total	101	0.600
total	100	0.609
total	99	0.619
total	98	0.628
total	97	0.637
total	96	0.646
total	95	0.656
total	94	0.665
total	93	0.674
total	92	0.683
total	91	0.692
total	90	0.700
total	89	0.709
total	88	0.718
total	87	0.726
total	86	0.735
total	85	0.744
total	84	0.752
total	83	0.761
total	82	0.769
total	81	0.778
total	80	0.785
total	79	0.793
total	78	0.801
total	77	0.809
total	76	0.817
total	75	0.825
total	74	0.833
total	73	0.840
total	72	0.847
total	71	0.854
total	70	0.861
total	69	0.867
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.892
total	64	0.898
total	63	0.903
total	62	0.909
total	61	0.914
total	60	0.919
total	59	0.924
total	58	0.929
total	57	0.934
total	56	0.938
total	55	0.943
total	54	0.947
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
