total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.021
total	228	0.022
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.024
total	223	0.025
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.048
total	202	0.050
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.069
total	191	0.071
total	190	0.074
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.100
total	179	0.103
total	178	0.107
total	177	0.110
total	176	0.114
total	175	0.117
total	174	0.120
total	173	0.123
total	172	0.126
total	171	0.129
total	170	0.131
total	169	0.134
total	168	0.138
total	167	0.141
total	166	0.146
total	165	0.150
total	164	0.156
total	163	0.162
total	162	0.168
total	161	0.174
total	160	0.180
total	159	0.185
total	158	0.191
total	157	0.198
total	156	0.204
total	155	0.210
total	154	0.217
total	153	0.223
total	152	0.229
total	151	0.235
total	150	0.241
total	149	0.248
total	148	0.255
total	147	0.260
total	146	0.266
total	145	0.271
total	144	0.278
total	143	0.284
total	142	0.290
total	141	0.296
total	140	0.304
total	139	0.311
total	138	0.320
total	137	0.328
total	136	0.336
total	135	0.344
total	134	0.351
total	133	0.359
total	132	0.367
total	131	0.375
total	130	0.382
total	129	0.389
total	128	0.396
total	127	0.403
total	126	0.409
total	125	0.417
total	124	0.424
total	123	0.431
total	122	0.437
total	121	0.444
total	120	0.452
total	119	0.460
total	118	0.467
total	117	0.475
total	116	0.482
total	115	0.489
total	114	0.497
total	113	0.504
total	112	0.513
total	111	0.522
total	110	0.530
total	109	0.539
total	108	0.548
total	107	0.556
total	106	0.564
total	105	0.571
total	104	0.579
total	103	0.586
total	102	0.594
total	101	0.601
total	100	0.609
total	99	0.616
total	98	0.624
total	97	0.632
total	96	0.640
total	95	0.648
total	94	0.656
total	93	0.663
total	92	0.670
total	91	0.677
total	90	0.685
total	89	0.694
total	88	0.701
total	87	0.709
total	86	0.717
total	85	0.726
total	84	0.734
total	83	0.741
total	82	0.749
total	81	0.757
total	80	0.765
total	79	0.772
total	78	0.779
total	77	0.786
total	76	0.792
total	75	0.799
total	74	0.807
total	73	0.815
total	72	0.822
total	71	0.829
total	70	0.837
total	69	0.843
total	68	0.849
total	67	0.856
total	66	0.862
total	65	0.868
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.894
total	60	0.899
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.929
total	53	0.935
total	52	0.940
total	51	0.944
total	50	0.949
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
