total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.037
total	199	0.038
total	198	0.040
total	197	0.042
total	196	0.043
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.065
total	185	0.068
total	184	0.070
total	183	0.073
total	182	0.076
total	181	0.080
total	180	0.083
total	179	0.087
total	178	0.091
total	177	0.095
total	176	0.098
total	175	0.103
total	174	0.107
total	173	0.111
total	172	0.116
total	171	0.120
total	170	0.125
total	169	0.130
total	168	0.136
total	167	0.141
total	166	0.148
total	165	0.154
total	164	0.159
total	163	0.166
total	162	0.172
total	161	0.177
total	160	0.184
total	159	0.190
total	158	0.196
total	157	0.203
total	156	0.209
total	155	0.216
total	154	0.221
total	153	0.228
total	152	0.234
total	151	0.240
total	150	0.245
total	149	0.252
total	148	0.258
total	147	0.265
total	146	0.271
total	145	0.277
total	144	0.284
total	143	0.290
total	142	0.297
total	141	0.303
total	140	0.309
total	139	0.315
total	138	0.321
total	137	0.326
total	136	0.333
total	135	0.340
total	134	0.347
total	133	0.354
total	132	0.361
total	131	0.369
total	130	0.376
total	129	0.383
total	128	0.390
total	127	0.398
total	126	0.406
total	125	0.414
total	124	0.421
total	123	0.430
total	122	0.439
total	121	0.447
total	120	0.455
total	119	0.465
total	118	0.474
total	117	0.483
total	116	0.491
total	115	0.499
total	114	0.507
total	113	0.516
total	112	0.524
total	111	0.534
total	110	0.543
total	109	0.552
total	108	0.562
total	107	0.571
total	106	0.581
total	105	0.591
total	104	0.600
total	103	0.610
total	102	0.620
total	101	0.629
total	100	0.638
total	99	0.647
total	98	0.657
total	97	0.665
total	96	0.673
total	95	0.683
total	94	0.691
total	93	0.701
total	92	0.710
total	91	0.719
total	90	0.729
total	89	0.739
total	88	0.747
total	87	0.755
total	86	0.762
total	85	0.771
total	84	0.778
total	83	0.786
total	82	0.793
total	81	0.800
total	80	0.808
total	79	0.814
total	78	0.821
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.848
total	73	0.855
total	72	0.862
total	71	0.869
total	70	0.874
total	69	0.880
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.925
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.954
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
