total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.020
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.030
total	242	0.031
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.039
total	234	0.040
total	233	0.041
total	232	0.042
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.049
total	227	0.051
total	226	0.053
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.064
total	220	0.065
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.076
total	214	0.078
total	213	0.080
total	212	0.083
total	211	0.086
total	210	0.089
total	209	0.093
total	208	0.097
total	207	0.100
total	206	0.103
total	205	0.106
total	204	0.110
total	203	0.114
total	202	0.117
total	201	0.121
total	200	0.125
total	199	0.129
total	198	0.133
total	197	0.137
total	196	0.141
total	195	0.146
total	194	0.151
total	193	0.155
total	192	0.160
total	191	0.165
total	190	0.171
total	189	0.177
total	188	0.183
total	187	0.188
total	186	0.193
total	185	0.198
total	184	0.204
total	183	0.210
total	182	0.215
total	181	0.220
total	180	0.226
total	179	0.231
total	178	0.237
total	177	0.242
total	176	0.248
total	175	0.253
total	174	0.259
total	173	0.265
total	172	0.271
total	171	0.277
total	170	0.283
total	169	0.289
total	168	0.295
total	167	0.302
total	166	0.307
total	165	0.313
total	164	0.318
total	163	0.322
total	162	0.328
total	161	0.334
total	160	0.339
total	159	0.345
total	158	0.351
total	157	0.358
total	156	0.364
total	155	0.371
total	154	0.378
total	153	0.384
total	152	0.391
total	151	0.397
total	150	0.403
total	149	0.410
total	148	0.417
total	147	0.424
total	146	0.432
total	145	0.440
total	144	0.447
total	143	0.454
total	142	0.462
total	141	0.469
total	140	0.477
total	139	0.485
total	138	0.493
total	137	0.500
total	136	0.507
total	135	0.515
total	134	0.522
total	133	0.531
total	132	0.538
total	131	0.547
total	130	0.554
total	129	0.562
total	128	0.569
total	127	0.578
total	126	0.586
total	125	0.595
total	124	0.605
total	123	0.613
total	122	0.621
total	121	0.631
total	120	0.639
total	119	0.648
total	118	0.656
total	117	0.664
total	116	0.672
total	115	0.679
total	114	0.687
total	113	0.694
total	112	0.702
total	111	0.709
total	110	0.716
total	109	0.724
total	108	0.732
total	107	0.739
total	106	0.747
total	105	0.753
total	104	0.760
total	103	0.766
total	102	0.773
total	101	0.780
total	100	0.787
total	99	0.794
total	98	0.800
total	97	0.806
total	96	0.813
total	95	0.818
total	94	0.823
total	93	0.829
total	92	0.835
total	91	0.840
total	90	0.846
total	89	0.851
total	88	0.857
total	87	0.862
total	86	0.867
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.887
total	81	0.891
total	80	0.895
total	79	0.900
total	78	0.904
total	77	0.909
total	76	0.913
total	75	0.917
total	74	0.920
total	73	0.923
total	72	0.927
total	71	0.930
total	70	0.933
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.946
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
