total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.006
total	187	0.006
total	186	0.006
total	185	0.006
total	184	0.007
total	183	0.007
total	182	0.008
total	181	0.008
total	180	0.009
total	179	0.009
total	178	0.010
total	177	0.010
total	176	0.011
total	175	0.011
total	174	0.012
total	173	0.013
total	172	0.014
total	171	0.014
total	170	0.015
total	169	0.016
total	168	0.017
total	167	0.018
total	166	0.019
total	165	0.020
total	164	0.021
total	163	0.022
total	162	0.023
total	161	0.024
total	160	0.025
total	159	0.026
total	158	0.028
total	157	0.029
total	156	0.030
total	155	0.032
total	154	0.033
total	153	0.035
total	152	0.036
total	151	0.038
total	150	0.040
total	149	0.042
total	148	0.044
total	147	0.046
total	146	0.048
total	145	0.051
total	144	0.053
total	143	0.056
total	142	0.059
total	141	0.061
total	140	0.064
total	139	0.067
total	138	0.070
total	137	0.073
total	136	0.077
total	135	0.080
total	134	0.084
total	133	0.088
total	132	0.092
total	131	0.096
total	130	0.101
total	129	0.105
total	128	0.110
total	127	0.115
total	126	0.121
total	125	0.126
total	124	0.132
total	123	0.138
total	122	0.144
total	121	0.151
total	120	0.157
total	119	0.163
total	118	0.170
total	117	0.177
total	116	0.184
total	115	0.192
total	114	0.200
total	113	0.208
total	112	0.216
total	111	0.224
total	110	0.232
total	109	0.241
total	108	0.249
total	107	0.258
total	106	0.268
total	105	0.277
total	104	0.286
total	103	0.296
total	102	0.306
total	101	0.316
total	100	0.327
total	99	0.338
total	98	0.349
total	97	0.360
total	96	0.371
total	95	0.382
total	94	0.394
total	93	0.406
total	92	0.418
total	91	0.431
total	90	0.443
total	89	0.456
total	88	0.469
total	87	0.482
total	86	0.494
total	85	0.507
total	84	0.519
total	83	0.532
total	82	0.546
total	81	0.559
total	80	0.573
total	79	0.586
total	78	0.599
total	77	0.613
total	76	0.626
total	75	0.639
total	74	0.652
total	73	0.664
total	72	0.677
total	71	0.690
total	70	0.702
total	69	0.715
total	68	0.727
total	67	0.740
total	66	0.752
total	65	0.764
total	64	0.776
total	63	0.787
total	62	0.798
total	61	0.809
total	60	0.820
total	59	0.829
total	58	0.838
total	57	0.847
total	56	0.856
total	55	0.864
total	54	0.873
total	53	0.881
total	52	0.888
total	51	0.895
total	50	0.902
total	49	0.909
total	48	0.915
total	47	0.921
total	46	0.927
total	45	0.932
total	44	0.937
total	43	0.942
total	42	0.946
total	41	0.950
total	40	0.954
total	39	0.958
total	38	0.961
total	37	0.964
total	36	0.967
total	35	0.970
total	34	0.972
total	33	0.975
total	32	0.977
total	31	0.979
total	30	0.980
total	29	0.982
total	28	0.984
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
