total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.048
total	213	0.050
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.074
total	199	0.077
total	198	0.079
total	197	0.082
total	196	0.084
total	195	0.086
total	194	0.089
total	193	0.092
total	192	0.094
total	191	0.097
total	190	0.100
total	189	0.103
total	188	0.106
total	187	0.109
total	186	0.112
total	185	0.115
total	184	0.119
total	183	0.122
total	182	0.125
total	181	0.129
total	180	0.133
total	179	0.136
total	178	0.140
total	177	0.144
total	176	0.148
total	175	0.152
total	174	0.156
total	173	0.160
total	172	0.164
total	171	0.169
total	170	0.173
total	169	0.177
total	168	0.182
total	167	0.186
total	166	0.191
total	165	0.196
total	164	0.200
total	163	0.205
total	162	0.210
total	161	0.215
total	160	0.220
total	159	0.225
total	158	0.231
total	157	0.236
total	156	0.241
total	155	0.247
total	154	0.253
total	153	0.258
total	152	0.264
total	151	0.270
total	150	0.276
total	149	0.282
total	148	0.288
total	147	0.295
total	146	0.301
total	145	0.308
total	144	0.314
total	143	0.321
total	142	0.327
total	141	0.334
total	140	0.341
total	139	0.348
total	138	0.354
total	137	0.361
total	136	0.368
total	135	0.375
total	134	0.382
total	133	0.389
total	132	0.397
total	131	0.404
total	130	0.411
total	129	0.418
total	128	0.426
total	127	0.433
total	126	0.440
total	125	0.448
total	124	0.455
total	123	0.463
total	122	0.471
total	121	0.479
total	120	0.486
total	119	0.494
total	118	0.502
total	117	0.510
total	116	0.517
total	115	0.525
total	114	0.533
total	113	0.541
total	112	0.549
total	111	0.557
total	110	0.565
total	109	0.573
total	108	0.580
total	107	0.588
total	106	0.596
total	105	0.604
total	104	0.612
total	103	0.620
total	102	0.628
total	101	0.635
total	100	0.643
total	99	0.651
total	98	0.658
total	97	0.666
total	96	0.674
total	95	0.681
total	94	0.689
total	93	0.696
total	92	0.704
total	91	0.711
total	90	0.719
total	89	0.726
total	88	0.733
total	87	0.741
total	86	0.748
total	85	0.755
total	84	0.762
total	83	0.769
total	82	0.776
total	81	0.783
total	80	0.789
total	79	0.796
total	78	0.803
total	77	0.809
total	76	0.815
total	75	0.822
total	74	0.828
total	73	0.834
total	72	0.840
total	71	0.846
total	70	0.852
total	69	0.857
total	68	0.863
total	67	0.869
total	66	0.874
total	65	0.879
total	64	0.885
total	63	0.890
total	62	0.895
total	61	0.900
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.918
total	56	0.922
total	55	0.926
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
