total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.009
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.010
total	357	0.010
total	356	0.010
total	355	0.010
total	354	0.011
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.012
total	349	0.012
total	348	0.012
total	347	0.013
total	346	0.013
total	345	0.013
total	344	0.014
total	343	0.014
total	342	0.015
total	341	0.015
total	340	0.015
total	339	0.016
total	338	0.016
total	337	0.016
total	336	0.017
total	335	0.017
total	334	0.018
total	333	0.018
total	332	0.019
total	331	0.019
total	330	0.020
total	329	0.020
total	328	0.021
total	327	0.021
total	326	0.022
total	325	0.022
total	324	0.023
total	323	0.024
total	322	0.024
total	321	0.025
total	320	0.025
total	319	0.026
total	318	0.027
total	317	0.027
total	316	0.028
total	315	0.029
total	314	0.029
total	313	0.030
total	312	0.031
total	311	0.032
total	310	0.032
total	309	0.033
total	308	0.034
total	307	0.035
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.037
total	302	0.038
total	301	0.039
total	300	0.040
total	299	0.041
total	298	0.042
total	297	0.043
total	296	0.044
total	295	0.044
total	294	0.045
total	293	0.046
total	292	0.047
total	291	0.048
total	290	0.049
total	289	0.051
total	288	0.052
total	287	0.053
total	286	0.054
total	285	0.055
total	284	0.056
total	283	0.058
total	282	0.059
total	281	0.060
total	280	0.062
total	279	0.063
total	278	0.064
total	277	0.066
total	276	0.067
total	275	0.068
total	274	0.070
total	273	0.072
total	272	0.073
total	271	0.075
total	270	0.076
total	269	0.078
total	268	0.080
total	267	0.081
total	266	0.083
total	265	0.085
total	264	0.087
total	263	0.089
total	262	0.091
total	261	0.092
total	260	0.095
total	259	0.097
total	258	0.099
total	257	0.101
total	256	0.103
total	255	0.106
total	254	0.108
total	253	0.110
total	252	0.113
total	251	0.115
total	250	0.118
total	249	0.121
total	248	0.123
total	247	0.126
total	246	0.128
total	245	0.131
total	244	0.134
total	243	0.137
total	242	0.140
total	241	0.143
total	240	0.146
total	239	0.149
total	238	0.152
total	237	0.155
total	236	0.158
total	235	0.161
total	234	0.165
total	233	0.168
total	232	0.172
total	231	0.175
total	230	0.179
total	229	0.183
total	228	0.186
total	227	0.190
total	226	0.194
total	225	0.198
total	224	0.202
total	223	0.205
total	222	0.209
total	221	0.213
total	220	0.217
total	219	0.221
total	218	0.225
total	217	0.229
total	216	0.234
total	215	0.238
total	214	0.242
total	213	0.247
total	212	0.251
total	211	0.256
total	210	0.260
total	209	0.265
total	208	0.270
total	207	0.275
total	206	0.279
total	205	0.284
total	204	0.289
total	203	0.294
total	202	0.299
total	201	0.304
total	200	0.309
total	199	0.314
total	198	0.320
total	197	0.325
total	196	0.330
total	195	0.336
total	194	0.341
total	193	0.347
total	192	0.352
total	191	0.358
total	190	0.363
total	189	0.369
total	188	0.375
total	187	0.381
total	186	0.387
total	185	0.393
total	184	0.399
total	183	0.404
total	182	0.410
total	181	0.416
total	180	0.422
total	179	0.428
total	178	0.434
total	177	0.440
total	176	0.446
total	175	0.452
total	174	0.458
total	173	0.465
total	172	0.471
total	171	0.478
total	170	0.484
total	169	0.490
total	168	0.496
total	167	0.503
total	166	0.509
total	165	0.515
total	164	0.522
total	163	0.528
total	162	0.535
total	161	0.541
total	160	0.547
total	159	0.553
total	158	0.560
total	157	0.566
total	156	0.572
total	155	0.578
total	154	0.585
total	153	0.591
total	152	0.597
total	151	0.604
total	150	0.610
total	149	0.616
total	148	0.622
total	147	0.629
total	146	0.635
total	145	0.641
total	144	0.647
total	143	0.653
total	142	0.659
total	141	0.665
total	140	0.671
total	139	0.678
total	138	0.684
total	137	0.690
total	136	0.696
total	135	0.702
total	134	0.708
total	133	0.714
total	132	0.719
total	131	0.725
total	130	0.731
total	129	0.737
total	128	0.743
total	127	0.748
total	126	0.754
total	125	0.760
total	124	0.765
total	123	0.771
total	122	0.776
total	121	0.782
total	120	0.787
total	119	0.792
total	118	0.798
total	117	0.803
total	116	0.808
total	115	0.813
total	114	0.818
total	113	0.823
total	112	0.828
total	111	0.832
total	110	0.837
total	109	0.842
total	108	0.846
total	107	0.851
total	106	0.855
total	105	0.860
total	104	0.864
total	103	0.868
total	102	0.872
total	101	0.877
total	100	0.881
total	99	0.885
total	98	0.889
total	97	0.893
total	96	0.897
total	95	0.901
total	94	0.904
total	93	0.908
total	92	0.911
total	91	0.915
total	90	0.918
total	89	0.922
total	88	0.925
total	87	0.928
total	86	0.931
total	85	0.934
total	84	0.937
total	83	0.940
total	82	0.942
total	81	0.945
total	80	0.948
total	79	0.950
total	78	0.953
total	77	0.955
total	76	0.957
total	75	0.959
total	74	0.961
total	73	0.963
total	72	0.965
total	71	0.967
total	70	0.969
total	69	0.970
total	68	0.972
total	67	0.973
total	66	0.975
total	65	0.976
total	64	0.978
total	63	0.979
total	62	0.980
total	61	0.981
total	60	0.982
total	59	0.983
total	58	0.984
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.988
total	52	0.989
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.991
total	47	0.991
total	46	0.992
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
