total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.012
total	203	0.013
total	202	0.014
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.024
total	191	0.025
total	190	0.026
total	189	0.028
total	188	0.029
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.036
total	183	0.038
total	182	0.039
total	181	0.041
total	180	0.043
total	179	0.045
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.054
total	174	0.057
total	173	0.060
total	172	0.062
total	171	0.065
total	170	0.068
total	169	0.071
total	168	0.073
total	167	0.077
total	166	0.080
total	165	0.083
total	164	0.086
total	163	0.090
total	162	0.093
total	161	0.096
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.120
total	154	0.125
total	153	0.129
total	152	0.134
total	151	0.138
total	150	0.143
total	149	0.148
total	148	0.153
total	147	0.158
total	146	0.163
total	145	0.168
total	144	0.174
total	143	0.179
total	142	0.185
total	141	0.191
total	140	0.196
total	139	0.203
total	138	0.209
total	137	0.215
total	136	0.221
total	135	0.228
total	134	0.234
total	133	0.241
total	132	0.247
total	131	0.254
total	130	0.261
total	129	0.268
total	128	0.276
total	127	0.283
total	126	0.290
total	125	0.298
total	124	0.305
total	123	0.313
total	122	0.320
total	121	0.328
total	120	0.336
total	119	0.345
total	118	0.353
total	117	0.362
total	116	0.371
total	115	0.379
total	114	0.388
total	113	0.398
total	112	0.407
total	111	0.416
total	110	0.425
total	109	0.434
total	108	0.444
total	107	0.453
total	106	0.463
total	105	0.473
total	104	0.483
total	103	0.494
total	102	0.504
total	101	0.514
total	100	0.524
total	99	0.535
total	98	0.545
total	97	0.555
total	96	0.564
total	95	0.575
total	94	0.585
total	93	0.595
total	92	0.605
total	91	0.616
total	90	0.626
total	89	0.637
total	88	0.647
total	87	0.657
total	86	0.666
total	85	0.676
total	84	0.686
total	83	0.696
total	82	0.706
total	81	0.715
total	80	0.725
total	79	0.734
total	78	0.744
total	77	0.753
total	76	0.762
total	75	0.772
total	74	0.780
total	73	0.789
total	72	0.797
total	71	0.806
total	70	0.814
total	69	0.822
total	68	0.830
total	67	0.837
total	66	0.844
total	65	0.852
total	64	0.859
total	63	0.866
total	62	0.872
total	61	0.879
total	60	0.886
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.910
total	55	0.916
total	54	0.922
total	53	0.927
total	52	0.933
total	51	0.938
total	50	0.942
total	49	0.947
total	48	0.951
total	47	0.955
total	46	0.959
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
