total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.021
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.035
total	202	0.036
total	201	0.037
total	200	0.039
total	199	0.040
total	198	0.042
total	197	0.043
total	196	0.045
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.057
total	189	0.060
total	188	0.062
total	187	0.065
total	186	0.068
total	185	0.070
total	184	0.074
total	183	0.077
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.090
total	178	0.093
total	177	0.097
total	176	0.101
total	175	0.105
total	174	0.109
total	173	0.113
total	172	0.118
total	171	0.122
total	170	0.127
total	169	0.131
total	168	0.136
total	167	0.141
total	166	0.145
total	165	0.150
total	164	0.155
total	163	0.160
total	162	0.165
total	161	0.170
total	160	0.175
total	159	0.180
total	158	0.185
total	157	0.190
total	156	0.195
total	155	0.200
total	154	0.206
total	153	0.211
total	152	0.216
total	151	0.222
total	150	0.228
total	149	0.234
total	148	0.240
total	147	0.246
total	146	0.252
total	145	0.258
total	144	0.264
total	143	0.271
total	142	0.278
total	141	0.286
total	140	0.294
total	139	0.302
total	138	0.309
total	137	0.317
total	136	0.325
total	135	0.333
total	134	0.342
total	133	0.350
total	132	0.359
total	131	0.368
total	130	0.376
total	129	0.386
total	128	0.395
total	127	0.404
total	126	0.412
total	125	0.421
total	124	0.429
total	123	0.438
total	122	0.446
total	121	0.456
total	120	0.465
total	119	0.474
total	118	0.483
total	117	0.492
total	116	0.501
total	115	0.510
total	114	0.519
total	113	0.528
total	112	0.536
total	111	0.546
total	110	0.555
total	109	0.564
total	108	0.574
total	107	0.583
total	106	0.592
total	105	0.602
total	104	0.611
total	103	0.622
total	102	0.632
total	101	0.641
total	100	0.651
total	99	0.660
total	98	0.670
total	97	0.679
total	96	0.688
total	95	0.697
total	94	0.706
total	93	0.715
total	92	0.724
total	91	0.732
total	90	0.740
total	89	0.748
total	88	0.756
total	87	0.764
total	86	0.772
total	85	0.780
total	84	0.787
total	83	0.793
total	82	0.800
total	81	0.807
total	80	0.814
total	79	0.820
total	78	0.826
total	77	0.832
total	76	0.838
total	75	0.845
total	74	0.851
total	73	0.857
total	72	0.864
total	71	0.869
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.903
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.922
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
