total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.025
total	254	0.027
total	253	0.027
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.043
total	240	0.044
total	239	0.046
total	238	0.048
total	237	0.049
total	236	0.051
total	235	0.053
total	234	0.056
total	233	0.058
total	232	0.060
total	231	0.062
total	230	0.064
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.073
total	225	0.075
total	224	0.077
total	223	0.079
total	222	0.082
total	221	0.084
total	220	0.087
total	219	0.090
total	218	0.093
total	217	0.095
total	216	0.098
total	215	0.101
total	214	0.105
total	213	0.108
total	212	0.111
total	211	0.114
total	210	0.117
total	209	0.121
total	208	0.125
total	207	0.129
total	206	0.132
total	205	0.136
total	204	0.140
total	203	0.145
total	202	0.149
total	201	0.153
total	200	0.157
total	199	0.162
total	198	0.166
total	197	0.171
total	196	0.176
total	195	0.180
total	194	0.185
total	193	0.189
total	192	0.194
total	191	0.199
total	190	0.204
total	189	0.209
total	188	0.214
total	187	0.219
total	186	0.224
total	185	0.229
total	184	0.234
total	183	0.239
total	182	0.244
total	181	0.250
total	180	0.256
total	179	0.261
total	178	0.267
total	177	0.273
total	176	0.278
total	175	0.284
total	174	0.290
total	173	0.296
total	172	0.302
total	171	0.308
total	170	0.314
total	169	0.320
total	168	0.327
total	167	0.333
total	166	0.339
total	165	0.346
total	164	0.353
total	163	0.359
total	162	0.366
total	161	0.373
total	160	0.380
total	159	0.387
total	158	0.394
total	157	0.401
total	156	0.408
total	155	0.414
total	154	0.421
total	153	0.429
total	152	0.436
total	151	0.443
total	150	0.451
total	149	0.458
total	148	0.466
total	147	0.473
total	146	0.481
total	145	0.489
total	144	0.496
total	143	0.504
total	142	0.511
total	141	0.519
total	140	0.527
total	139	0.534
total	138	0.542
total	137	0.549
total	136	0.557
total	135	0.565
total	134	0.572
total	133	0.580
total	132	0.587
total	131	0.595
total	130	0.603
total	129	0.611
total	128	0.619
total	127	0.626
total	126	0.634
total	125	0.642
total	124	0.650
total	123	0.657
total	122	0.665
total	121	0.673
total	120	0.680
total	119	0.688
total	118	0.695
total	117	0.702
total	116	0.710
total	115	0.717
total	114	0.724
total	113	0.731
total	112	0.738
total	111	0.745
total	110	0.752
total	109	0.759
total	108	0.765
total	107	0.772
total	106	0.779
total	105	0.785
total	104	0.792
total	103	0.798
total	102	0.804
total	101	0.810
total	100	0.815
total	99	0.821
total	98	0.827
total	97	0.833
total	96	0.838
total	95	0.843
total	94	0.848
total	93	0.853
total	92	0.858
total	91	0.863
total	90	0.868
total	89	0.873
total	88	0.878
total	87	0.882
total	86	0.886
total	85	0.890
total	84	0.895
total	83	0.899
total	82	0.903
total	81	0.906
total	80	0.911
total	79	0.915
total	78	0.918
total	77	0.922
total	76	0.926
total	75	0.929
total	74	0.933
total	73	0.936
total	72	0.940
total	71	0.943
total	70	0.946
total	69	0.949
total	68	0.952
total	67	0.955
total	66	0.957
total	65	0.960
total	64	0.962
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
