total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.035
total	212	0.036
total	211	0.037
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.047
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.078
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.106
total	180	0.109
total	179	0.113
total	178	0.116
total	177	0.120
total	176	0.124
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.140
total	171	0.144
total	170	0.148
total	169	0.153
total	168	0.157
total	167	0.162
total	166	0.167
total	165	0.172
total	164	0.177
total	163	0.182
total	162	0.187
total	161	0.193
total	160	0.198
total	159	0.203
total	158	0.209
total	157	0.214
total	156	0.220
total	155	0.225
total	154	0.231
total	153	0.237
total	152	0.243
total	151	0.249
total	150	0.255
total	149	0.261
total	148	0.268
total	147	0.274
total	146	0.281
total	145	0.287
total	144	0.294
total	143	0.300
total	142	0.307
total	141	0.314
total	140	0.321
total	139	0.328
total	138	0.336
total	137	0.343
total	136	0.351
total	135	0.359
total	134	0.366
total	133	0.374
total	132	0.382
total	131	0.389
total	130	0.397
total	129	0.405
total	128	0.413
total	127	0.421
total	126	0.429
total	125	0.437
total	124	0.446
total	123	0.454
total	122	0.462
total	121	0.471
total	120	0.479
total	119	0.487
total	118	0.496
total	117	0.505
total	116	0.514
total	115	0.522
total	114	0.531
total	113	0.540
total	112	0.549
total	111	0.558
total	110	0.567
total	109	0.575
total	108	0.584
total	107	0.593
total	106	0.601
total	105	0.610
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.643
total	100	0.651
total	99	0.660
total	98	0.668
total	97	0.676
total	96	0.684
total	95	0.692
total	94	0.700
total	93	0.708
total	92	0.717
total	91	0.725
total	90	0.733
total	89	0.741
total	88	0.748
total	87	0.756
total	86	0.764
total	85	0.771
total	84	0.779
total	83	0.786
total	82	0.793
total	81	0.800
total	80	0.807
total	79	0.814
total	78	0.821
total	77	0.828
total	76	0.834
total	75	0.841
total	74	0.847
total	73	0.853
total	72	0.860
total	71	0.866
total	70	0.872
total	69	0.877
total	68	0.882
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.904
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
