total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.004
total	365	0.005
total	364	0.006
total	363	0.007
total	362	0.008
total	361	0.009
total	360	0.009
total	359	0.010
total	358	0.011
total	357	0.011
total	356	0.011
total	355	0.012
total	354	0.012
total	353	0.013
total	352	0.013
total	351	0.013
total	350	0.013
total	349	0.014
total	348	0.014
total	347	0.014
total	346	0.015
total	345	0.015
total	344	0.015
total	343	0.016
total	342	0.016
total	341	0.017
total	340	0.017
total	339	0.017
total	338	0.017
total	337	0.017
total	336	0.017
total	335	0.018
total	334	0.018
total	333	0.018
total	332	0.018
total	331	0.018
total	330	0.018
total	329	0.018
total	328	0.018
total	327	0.019
total	326	0.019
total	325	0.019
total	324	0.019
total	323	0.019
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.020
total	318	0.020
total	317	0.020
total	316	0.020
total	315	0.020
total	314	0.020
total	313	0.020
total	312	0.021
total	311	0.021
total	310	0.022
total	309	0.022
total	308	0.023
total	307	0.023
total	306	0.024
total	305	0.025
total	304	0.025
total	303	0.025
total	302	0.025
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.026
total	297	0.027
total	296	0.027
total	295	0.027
total	294	0.027
total	293	0.028
total	292	0.028
total	291	0.028
total	290	0.028
total	289	0.028
total	288	0.028
total	287	0.028
total	286	0.028
total	285	0.028
total	284	0.028
total	283	0.029
total	282	0.029
total	281	0.029
total	280	0.029
total	279	0.029
total	278	0.029
total	277	0.029
total	276	0.030
total	275	0.030
total	274	0.030
total	273	0.030
total	272	0.030
total	271	0.030
total	270	0.030
total	269	0.030
total	268	0.031
total	267	0.031
total	266	0.031
total	265	0.032
total	264	0.032
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.035
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.037
total	254	0.038
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.042
total	247	0.043
total	246	0.044
total	245	0.045
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.047
total	240	0.048
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.051
total	235	0.052
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.056
total	230	0.057
total	229	0.058
total	228	0.058
total	227	0.060
total	226	0.061
total	225	0.062
total	224	0.064
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.082
total	215	0.085
total	214	0.087
total	213	0.090
total	212	0.092
total	211	0.095
total	210	0.097
total	209	0.100
total	208	0.103
total	207	0.106
total	206	0.110
total	205	0.114
total	204	0.117
total	203	0.123
total	202	0.127
total	201	0.132
total	200	0.137
total	199	0.141
total	198	0.146
total	197	0.150
total	196	0.156
total	195	0.161
total	194	0.165
total	193	0.170
total	192	0.174
total	191	0.177
total	190	0.180
total	189	0.183
total	188	0.187
total	187	0.190
total	186	0.194
total	185	0.198
total	184	0.202
total	183	0.204
total	182	0.208
total	181	0.211
total	180	0.214
total	179	0.216
total	178	0.220
total	177	0.223
total	176	0.227
total	175	0.229
total	174	0.233
total	173	0.236
total	172	0.240
total	171	0.244
total	170	0.248
total	169	0.252
total	168	0.257
total	167	0.262
total	166	0.266
total	165	0.270
total	164	0.273
total	163	0.277
total	162	0.280
total	161	0.284
total	160	0.289
total	159	0.293
total	158	0.296
total	157	0.300
total	156	0.305
total	155	0.308
total	154	0.311
total	153	0.315
total	152	0.319
total	151	0.322
total	150	0.325
total	149	0.330
total	148	0.335
total	147	0.341
total	146	0.346
total	145	0.353
total	144	0.358
total	143	0.365
total	142	0.369
total	141	0.375
total	140	0.379
total	139	0.383
total	138	0.386
total	137	0.391
total	136	0.395
total	135	0.401
total	134	0.405
total	133	0.410
total	132	0.414
total	131	0.418
total	130	0.423
total	129	0.427
total	128	0.432
total	127	0.437
total	126	0.443
total	125	0.448
total	124	0.454
total	123	0.459
total	122	0.465
total	121	0.470
total	120	0.477
total	119	0.481
total	118	0.485
total	117	0.490
total	116	0.496
total	115	0.502
total	114	0.509
total	113	0.517
total	112	0.524
total	111	0.531
total	110	0.539
total	109	0.546
total	108	0.553
total	107	0.560
total	106	0.565
total	105	0.570
total	104	0.578
total	103	0.584
total	102	0.592
total	101	0.597
total	100	0.603
total	99	0.610
total	98	0.618
total	97	0.623
total	96	0.628
total	95	0.633
total	94	0.637
total	93	0.642
total	92	0.647
total	91	0.652
total	90	0.656
total	89	0.661
total	88	0.666
total	87	0.671
total	86	0.675
total	85	0.679
total	84	0.683
total	83	0.688
total	82	0.693
total	81	0.698
total	80	0.702
total	79	0.706
total	78	0.710
total	77	0.715
total	76	0.719
total	75	0.723
total	74	0.726
total	73	0.729
total	72	0.732
total	71	0.735
total	70	0.740
total	69	0.743
total	68	0.747
total	67	0.750
total	66	0.752
total	65	0.755
total	64	0.758
total	63	0.761
total	62	0.764
total	61	0.766
total	60	0.768
total	59	0.771
total	58	0.774
total	57	0.777
total	56	0.781
total	55	0.784
total	54	0.787
total	53	0.789
total	52	0.792
total	51	0.795
total	50	0.799
total	49	0.802
total	48	0.805
total	47	0.808
total	46	0.811
total	45	0.814
total	44	0.817
total	43	0.821
total	42	0.822
total	41	0.825
total	40	0.828
total	39	0.830
total	38	0.833
total	37	0.835
total	36	0.838
total	35	0.839
total	34	0.842
total	33	0.844
total	32	0.845
total	31	0.847
total	30	0.847
total	29	0.847
total	28	0.848
total	27	0.848
total	26	0.849
total	25	0.849
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.852
total	9	0.853
total	8	0.854
total	7	0.857
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.867
total	1	0.890
total	0	1.000
