total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.043
total	212	0.044
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.049
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.070
total	197	0.072
total	196	0.075
total	195	0.077
total	194	0.080
total	193	0.083
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.114
total	181	0.118
total	180	0.121
total	179	0.125
total	178	0.129
total	177	0.132
total	176	0.136
total	175	0.141
total	174	0.145
total	173	0.149
total	172	0.153
total	171	0.157
total	170	0.161
total	169	0.166
total	168	0.170
total	167	0.174
total	166	0.179
total	165	0.184
total	164	0.189
total	163	0.194
total	162	0.199
total	161	0.205
total	160	0.210
total	159	0.216
total	158	0.222
total	157	0.228
total	156	0.234
total	155	0.240
total	154	0.246
total	153	0.253
total	152	0.260
total	151	0.266
total	150	0.273
total	149	0.280
total	148	0.287
total	147	0.294
total	146	0.301
total	145	0.308
total	144	0.315
total	143	0.322
total	142	0.330
total	141	0.337
total	140	0.345
total	139	0.353
total	138	0.360
total	137	0.367
total	136	0.375
total	135	0.382
total	134	0.390
total	133	0.398
total	132	0.406
total	131	0.414
total	130	0.422
total	129	0.430
total	128	0.439
total	127	0.447
total	126	0.455
total	125	0.463
total	124	0.471
total	123	0.480
total	122	0.488
total	121	0.497
total	120	0.505
total	119	0.514
total	118	0.522
total	117	0.531
total	116	0.540
total	115	0.549
total	114	0.558
total	113	0.567
total	112	0.575
total	111	0.584
total	110	0.593
total	109	0.601
total	108	0.610
total	107	0.619
total	106	0.628
total	105	0.637
total	104	0.646
total	103	0.656
total	102	0.664
total	101	0.674
total	100	0.682
total	99	0.691
total	98	0.699
total	97	0.708
total	96	0.717
total	95	0.725
total	94	0.734
total	93	0.742
total	92	0.750
total	91	0.758
total	90	0.766
total	89	0.773
total	88	0.780
total	87	0.788
total	86	0.796
total	85	0.803
total	84	0.810
total	83	0.816
total	82	0.823
total	81	0.830
total	80	0.836
total	79	0.842
total	78	0.848
total	77	0.854
total	76	0.860
total	75	0.866
total	74	0.871
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.905
total	66	0.910
total	65	0.914
total	64	0.918
total	63	0.922
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.948
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
