total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.013
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.016
total	304	0.016
total	303	0.016
total	302	0.017
total	301	0.017
total	300	0.018
total	299	0.018
total	298	0.019
total	297	0.019
total	296	0.020
total	295	0.021
total	294	0.021
total	293	0.022
total	292	0.023
total	291	0.023
total	290	0.024
total	289	0.025
total	288	0.025
total	287	0.026
total	286	0.027
total	285	0.028
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.033
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.043
total	268	0.044
total	267	0.045
total	266	0.046
total	265	0.047
total	264	0.048
total	263	0.050
total	262	0.051
total	261	0.052
total	260	0.054
total	259	0.055
total	258	0.057
total	257	0.058
total	256	0.060
total	255	0.062
total	254	0.063
total	253	0.065
total	252	0.067
total	251	0.068
total	250	0.070
total	249	0.072
total	248	0.073
total	247	0.075
total	246	0.077
total	245	0.079
total	244	0.081
total	243	0.083
total	242	0.085
total	241	0.088
total	240	0.090
total	239	0.092
total	238	0.094
total	237	0.097
total	236	0.099
total	235	0.101
total	234	0.104
total	233	0.106
total	232	0.109
total	231	0.112
total	230	0.114
total	229	0.117
total	228	0.120
total	227	0.123
total	226	0.126
total	225	0.129
total	224	0.132
total	223	0.135
total	222	0.138
total	221	0.141
total	220	0.144
total	219	0.147
total	218	0.151
total	217	0.154
total	216	0.158
total	215	0.161
total	214	0.164
total	213	0.168
total	212	0.172
total	211	0.176
total	210	0.179
total	209	0.183
total	208	0.187
total	207	0.190
total	206	0.194
total	205	0.199
total	204	0.203
total	203	0.207
total	202	0.212
total	201	0.216
total	200	0.220
total	199	0.225
total	198	0.229
total	197	0.234
total	196	0.238
total	195	0.242
total	194	0.247
total	193	0.251
total	192	0.256
total	191	0.260
total	190	0.265
total	189	0.270
total	188	0.275
total	187	0.280
total	186	0.285
total	185	0.291
total	184	0.296
total	183	0.301
total	182	0.306
total	181	0.311
total	180	0.317
total	179	0.322
total	178	0.328
total	177	0.334
total	176	0.339
total	175	0.345
total	174	0.351
total	173	0.357
total	172	0.363
total	171	0.369
total	170	0.375
total	169	0.381
total	168	0.387
total	167	0.393
total	166	0.399
total	165	0.405
total	164	0.412
total	163	0.418
total	162	0.424
total	161	0.431
total	160	0.437
total	159	0.444
total	158	0.450
total	157	0.456
total	156	0.463
total	155	0.469
total	154	0.476
total	153	0.483
total	152	0.489
total	151	0.496
total	150	0.502
total	149	0.508
total	148	0.515
total	147	0.521
total	146	0.528
total	145	0.534
total	144	0.541
total	143	0.548
total	142	0.554
total	141	0.561
total	140	0.568
total	139	0.574
total	138	0.581
total	137	0.587
total	136	0.594
total	135	0.600
total	134	0.607
total	133	0.613
total	132	0.620
total	131	0.626
total	130	0.632
total	129	0.639
total	128	0.645
total	127	0.652
total	126	0.658
total	125	0.664
total	124	0.671
total	123	0.677
total	122	0.683
total	121	0.690
total	120	0.696
total	119	0.702
total	118	0.709
total	117	0.715
total	116	0.721
total	115	0.727
total	114	0.733
total	113	0.739
total	112	0.745
total	111	0.751
total	110	0.757
total	109	0.762
total	108	0.768
total	107	0.774
total	106	0.779
total	105	0.785
total	104	0.790
total	103	0.796
total	102	0.802
total	101	0.807
total	100	0.812
total	99	0.818
total	98	0.823
total	97	0.828
total	96	0.833
total	95	0.838
total	94	0.843
total	93	0.848
total	92	0.853
total	91	0.857
total	90	0.862
total	89	0.866
total	88	0.871
total	87	0.875
total	86	0.879
total	85	0.883
total	84	0.888
total	83	0.892
total	82	0.896
total	81	0.899
total	80	0.903
total	79	0.907
total	78	0.910
total	77	0.914
total	76	0.917
total	75	0.921
total	74	0.924
total	73	0.928
total	72	0.931
total	71	0.934
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.946
total	66	0.949
total	65	0.951
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
