total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.013
total	198	0.014
total	197	0.015
total	196	0.015
total	195	0.016
total	194	0.017
total	193	0.017
total	192	0.018
total	191	0.019
total	190	0.020
total	189	0.021
total	188	0.022
total	187	0.023
total	186	0.024
total	185	0.025
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.030
total	180	0.031
total	179	0.032
total	178	0.034
total	177	0.035
total	176	0.037
total	175	0.038
total	174	0.040
total	173	0.042
total	172	0.044
total	171	0.046
total	170	0.048
total	169	0.050
total	168	0.052
total	167	0.054
total	166	0.057
total	165	0.059
total	164	0.061
total	163	0.064
total	162	0.066
total	161	0.069
total	160	0.072
total	159	0.074
total	158	0.077
total	157	0.080
total	156	0.084
total	155	0.087
total	154	0.090
total	153	0.093
total	152	0.096
total	151	0.100
total	150	0.103
total	149	0.107
total	148	0.111
total	147	0.115
total	146	0.119
total	145	0.123
total	144	0.127
total	143	0.132
total	142	0.136
total	141	0.141
total	140	0.146
total	139	0.151
total	138	0.156
total	137	0.161
total	136	0.167
total	135	0.172
total	134	0.178
total	133	0.184
total	132	0.190
total	131	0.197
total	130	0.203
total	129	0.209
total	128	0.216
total	127	0.223
total	126	0.230
total	125	0.237
total	124	0.244
total	123	0.251
total	122	0.258
total	121	0.265
total	120	0.273
total	119	0.281
total	118	0.289
total	117	0.298
total	116	0.307
total	115	0.315
total	114	0.324
total	113	0.333
total	112	0.342
total	111	0.351
total	110	0.360
total	109	0.370
total	108	0.379
total	107	0.389
total	106	0.399
total	105	0.409
total	104	0.419
total	103	0.429
total	102	0.440
total	101	0.450
total	100	0.461
total	99	0.471
total	98	0.481
total	97	0.492
total	96	0.502
total	95	0.513
total	94	0.524
total	93	0.535
total	92	0.545
total	91	0.556
total	90	0.566
total	89	0.577
total	88	0.587
total	87	0.597
total	86	0.607
total	85	0.618
total	84	0.627
total	83	0.638
total	82	0.648
total	81	0.659
total	80	0.669
total	79	0.679
total	78	0.689
total	77	0.699
total	76	0.710
total	75	0.719
total	74	0.729
total	73	0.739
total	72	0.748
total	71	0.757
total	70	0.767
total	69	0.776
total	68	0.785
total	67	0.794
total	66	0.803
total	65	0.811
total	64	0.820
total	63	0.829
total	62	0.837
total	61	0.845
total	60	0.853
total	59	0.861
total	58	0.869
total	57	0.876
total	56	0.884
total	55	0.891
total	54	0.897
total	53	0.904
total	52	0.910
total	51	0.916
total	50	0.922
total	49	0.927
total	48	0.933
total	47	0.938
total	46	0.943
total	45	0.948
total	44	0.952
total	43	0.956
total	42	0.960
total	41	0.964
total	40	0.967
total	39	0.970
total	38	0.973
total	37	0.975
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
