total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.037
total	199	0.039
total	198	0.040
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.070
total	182	0.072
total	181	0.075
total	180	0.077
total	179	0.080
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.090
total	174	0.093
total	173	0.096
total	172	0.099
total	171	0.101
total	170	0.105
total	169	0.108
total	168	0.111
total	167	0.114
total	166	0.118
total	165	0.121
total	164	0.125
total	163	0.129
total	162	0.133
total	161	0.137
total	160	0.141
total	159	0.146
total	158	0.150
total	157	0.155
total	156	0.159
total	155	0.164
total	154	0.169
total	153	0.174
total	152	0.179
total	151	0.184
total	150	0.189
total	149	0.194
total	148	0.200
total	147	0.205
total	146	0.211
total	145	0.217
total	144	0.223
total	143	0.229
total	142	0.235
total	141	0.241
total	140	0.247
total	139	0.253
total	138	0.260
total	137	0.266
total	136	0.273
total	135	0.279
total	134	0.286
total	133	0.293
total	132	0.300
total	131	0.308
total	130	0.315
total	129	0.324
total	128	0.331
total	127	0.339
total	126	0.347
total	125	0.356
total	124	0.364
total	123	0.372
total	122	0.380
total	121	0.388
total	120	0.397
total	119	0.406
total	118	0.415
total	117	0.424
total	116	0.433
total	115	0.442
total	114	0.451
total	113	0.460
total	112	0.469
total	111	0.478
total	110	0.488
total	109	0.497
total	108	0.507
total	107	0.516
total	106	0.525
total	105	0.534
total	104	0.544
total	103	0.553
total	102	0.562
total	101	0.572
total	100	0.581
total	99	0.591
total	98	0.600
total	97	0.610
total	96	0.619
total	95	0.628
total	94	0.638
total	93	0.647
total	92	0.656
total	91	0.665
total	90	0.674
total	89	0.683
total	88	0.692
total	87	0.701
total	86	0.710
total	85	0.719
total	84	0.727
total	83	0.736
total	82	0.744
total	81	0.751
total	80	0.759
total	79	0.768
total	78	0.775
total	77	0.783
total	76	0.791
total	75	0.798
total	74	0.806
total	73	0.814
total	72	0.821
total	71	0.829
total	70	0.836
total	69	0.842
total	68	0.849
total	67	0.855
total	66	0.862
total	65	0.868
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.929
total	53	0.934
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.958
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
