total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.015
total	307	0.015
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.020
total	298	0.021
total	297	0.021
total	296	0.022
total	295	0.023
total	294	0.024
total	293	0.024
total	292	0.025
total	291	0.026
total	290	0.027
total	289	0.028
total	288	0.029
total	287	0.030
total	286	0.031
total	285	0.032
total	284	0.033
total	283	0.034
total	282	0.035
total	281	0.036
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.042
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.048
total	271	0.049
total	270	0.051
total	269	0.052
total	268	0.054
total	267	0.055
total	266	0.057
total	265	0.058
total	264	0.060
total	263	0.061
total	262	0.063
total	261	0.065
total	260	0.066
total	259	0.068
total	258	0.070
total	257	0.071
total	256	0.073
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.087
total	248	0.088
total	247	0.090
total	246	0.092
total	245	0.095
total	244	0.097
total	243	0.099
total	242	0.101
total	241	0.104
total	240	0.106
total	239	0.109
total	238	0.111
total	237	0.114
total	236	0.116
total	235	0.119
total	234	0.121
total	233	0.124
total	232	0.127
total	231	0.129
total	230	0.132
total	229	0.135
total	228	0.138
total	227	0.141
total	226	0.144
total	225	0.147
total	224	0.150
total	223	0.153
total	222	0.156
total	221	0.160
total	220	0.163
total	219	0.167
total	218	0.170
total	217	0.173
total	216	0.177
total	215	0.180
total	214	0.184
total	213	0.187
total	212	0.191
total	211	0.195
total	210	0.199
total	209	0.203
total	208	0.207
total	207	0.211
total	206	0.215
total	205	0.219
total	204	0.223
total	203	0.228
total	202	0.232
total	201	0.237
total	200	0.241
total	199	0.245
total	198	0.250
total	197	0.255
total	196	0.259
total	195	0.264
total	194	0.268
total	193	0.273
total	192	0.278
total	191	0.283
total	190	0.288
total	189	0.293
total	188	0.298
total	187	0.303
total	186	0.308
total	185	0.313
total	184	0.319
total	183	0.324
total	182	0.329
total	181	0.335
total	180	0.340
total	179	0.345
total	178	0.351
total	177	0.356
total	176	0.361
total	175	0.367
total	174	0.372
total	173	0.378
total	172	0.384
total	171	0.389
total	170	0.396
total	169	0.401
total	168	0.407
total	167	0.413
total	166	0.419
total	165	0.425
total	164	0.431
total	163	0.437
total	162	0.443
total	161	0.449
total	160	0.454
total	159	0.460
total	158	0.467
total	157	0.473
total	156	0.479
total	155	0.485
total	154	0.491
total	153	0.498
total	152	0.504
total	151	0.510
total	150	0.517
total	149	0.523
total	148	0.529
total	147	0.536
total	146	0.542
total	145	0.549
total	144	0.555
total	143	0.561
total	142	0.568
total	141	0.574
