total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.007
total	274	0.008
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.023
total	246	0.024
total	245	0.024
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.026
total	240	0.027
total	239	0.027
total	238	0.027
total	237	0.028
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.032
total	229	0.033
total	228	0.033
total	227	0.034
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.036
total	222	0.037
total	221	0.037
total	220	0.038
total	219	0.038
total	218	0.039
total	217	0.039
total	216	0.040
total	215	0.041
total	214	0.042
total	213	0.042
total	212	0.043
total	211	0.043
total	210	0.044
total	209	0.045
total	208	0.045
total	207	0.046
total	206	0.046
total	205	0.047
total	204	0.048
total	203	0.049
total	202	0.049
total	201	0.050
total	200	0.050
total	199	0.051
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.057
total	194	0.059
total	193	0.060
total	192	0.061
total	191	0.062
total	190	0.063
total	189	0.065
total	188	0.067
total	187	0.068
total	186	0.069
total	185	0.071
total	184	0.073
total	183	0.075
total	182	0.078
total	181	0.081
total	180	0.084
total	179	0.088
total	178	0.091
total	177	0.095
total	176	0.098
total	175	0.101
total	174	0.104
total	173	0.107
total	172	0.110
total	171	0.113
total	170	0.116
total	169	0.119
total	168	0.122
total	167	0.126
total	166	0.129
total	165	0.132
total	164	0.135
total	163	0.138
total	162	0.141
total	161	0.144
total	160	0.147
total	159	0.151
total	158	0.153
total	157	0.156
total	156	0.160
total	155	0.163
total	154	0.168
total	153	0.173
total	152	0.179
total	151	0.185
total	150	0.191
total	149	0.199
total	148	0.206
total	147	0.214
total	146	0.222
total	145	0.228
total	144	0.234
total	143	0.239
total	142	0.245
total	141	0.252
total	140	0.259
total	139	0.269
total	138	0.276
total	137	0.284
total	136	0.291
total	135	0.296
total	134	0.302
total	133	0.307
total	132	0.312
total	131	0.317
total	130	0.323
total	129	0.332
total	128	0.341
total	127	0.347
total	126	0.355
total	125	0.364
total	124	0.370
total	123	0.377
total	122	0.384
total	121	0.392
total	120	0.399
total	119	0.407
total	118	0.415
total	117	0.422
total	116	0.430
total	115	0.438
total	114	0.445
total	113	0.453
total	112	0.460
total	111	0.468
total	110	0.476
total	109	0.482
total	108	0.490
total	107	0.498
total	106	0.507
total	105	0.516
total	104	0.524
total	103	0.533
total	102	0.540
total	101	0.548
total	100	0.554
total	99	0.562
total	98	0.570
total	97	0.578
total	96	0.586
total	95	0.592
total	94	0.599
total	93	0.604
total	92	0.610
total	91	0.615
total	90	0.623
total	89	0.631
total	88	0.638
total	87	0.645
total	86	0.652
total	85	0.661
total	84	0.668
total	83	0.677
total	82	0.686
total	81	0.694
total	80	0.704
total	79	0.711
total	78	0.716
total	77	0.722
total	76	0.728
total	75	0.734
total	74	0.738
total	73	0.743
total	72	0.749
total	71	0.756
total	70	0.761
total	69	0.765
total	68	0.770
total	67	0.777
total	66	0.780
total	65	0.786
total	64	0.790
total	63	0.793
total	62	0.799
total	61	0.802
total	60	0.806
total	59	0.812
total	58	0.818
total	57	0.822
total	56	0.827
total	55	0.833
total	54	0.840
total	53	0.846
total	52	0.851
total	51	0.856
total	50	0.858
total	49	0.862
total	48	0.866
total	47	0.869
total	46	0.873
total	45	0.876
total	44	0.880
total	43	0.884
total	42	0.889
total	41	0.894
total	40	0.896
total	39	0.899
total	38	0.902
total	37	0.906
total	36	0.910
total	35	0.912
total	34	0.914
total	33	0.916
total	32	0.918
total	31	0.919
total	30	0.920
total	29	0.921
total	28	0.922
total	27	0.923
total	26	0.923
total	25	0.924
total	24	0.924
total	23	0.925
total	22	0.925
total	21	0.925
total	20	0.926
total	19	0.926
total	18	0.927
total	17	0.927
total	16	0.927
total	15	0.927
total	14	0.927
total	13	0.927
total	12	0.928
total	11	0.931
total	10	0.931
total	9	0.932
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.935
total	0	1.000
