total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.033
total	200	0.034
total	199	0.036
total	198	0.037
total	197	0.039
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.055
total	188	0.057
total	187	0.060
total	186	0.062
total	185	0.065
total	184	0.068
total	183	0.070
total	182	0.073
total	181	0.076
total	180	0.079
total	179	0.082
total	178	0.085
total	177	0.089
total	176	0.092
total	175	0.096
total	174	0.099
total	173	0.103
total	172	0.106
total	171	0.111
total	170	0.115
total	169	0.119
total	168	0.123
total	167	0.128
total	166	0.132
total	165	0.136
total	164	0.140
total	163	0.145
total	162	0.150
total	161	0.154
total	160	0.159
total	159	0.163
total	158	0.169
total	157	0.173
total	156	0.178
total	155	0.183
total	154	0.188
total	153	0.194
total	152	0.199
total	151	0.205
total	150	0.210
total	149	0.216
total	148	0.223
total	147	0.229
total	146	0.236
total	145	0.242
total	144	0.249
total	143	0.256
total	142	0.263
total	141	0.271
total	140	0.278
total	139	0.286
total	138	0.294
total	137	0.302
total	136	0.311
total	135	0.319
total	134	0.327
total	133	0.335
total	132	0.344
total	131	0.352
total	130	0.361
total	129	0.371
total	128	0.380
total	127	0.389
total	126	0.398
total	125	0.407
total	124	0.417
total	123	0.425
total	122	0.434
total	121	0.442
total	120	0.450
total	119	0.458
total	118	0.466
total	117	0.475
total	116	0.484
total	115	0.493
total	114	0.502
total	113	0.511
total	112	0.520
total	111	0.529
total	110	0.539
total	109	0.548
total	108	0.557
total	107	0.567
total	106	0.576
total	105	0.585
total	104	0.595
total	103	0.603
total	102	0.611
total	101	0.620
total	100	0.629
total	99	0.638
total	98	0.647
total	97	0.656
total	96	0.665
total	95	0.674
total	94	0.683
total	93	0.692
total	92	0.700
total	91	0.708
total	90	0.717
total	89	0.725
total	88	0.733
total	87	0.741
total	86	0.749
total	85	0.756
total	84	0.764
total	83	0.771
total	82	0.778
total	81	0.784
total	80	0.791
total	79	0.798
total	78	0.805
total	77	0.811
total	76	0.817
total	75	0.823
total	74	0.830
total	73	0.836
total	72	0.842
total	71	0.849
total	70	0.855
total	69	0.860
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.929
total	55	0.934
total	54	0.938
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
