total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.001
total	196	0.001
total	195	0.001
total	194	0.001
total	193	0.001
total	192	0.001
total	191	0.002
total	190	0.002
total	189	0.002
total	188	0.002
total	187	0.002
total	186	0.002
total	185	0.002
total	184	0.002
total	183	0.003
total	182	0.003
total	181	0.003
total	180	0.003
total	179	0.003
total	178	0.003
total	177	0.003
total	176	0.003
total	175	0.003
total	174	0.003
total	173	0.003
total	172	0.004
total	171	0.004
total	170	0.005
total	169	0.005
total	168	0.006
total	167	0.006
total	166	0.007
total	165	0.007
total	164	0.008
total	163	0.009
total	162	0.010
total	161	0.011
total	160	0.012
total	159	0.012
total	158	0.013
total	157	0.014
total	156	0.015
total	155	0.017
total	154	0.018
total	153	0.020
total	152	0.021
total	151	0.023
total	150	0.024
total	149	0.026
total	148	0.027
total	147	0.028
total	146	0.029
total	145	0.031
total	144	0.033
total	143	0.034
total	142	0.036
total	141	0.038
total	140	0.041
total	139	0.043
total	138	0.046
total	137	0.049
total	136	0.053
total	135	0.056
total	134	0.060
total	133	0.063
total	132	0.067
total	131	0.071
total	130	0.075
total	129	0.080
total	128	0.084
total	127	0.088
total	126	0.092
total	125	0.097
total	124	0.103
total	123	0.109
total	122	0.115
total	121	0.120
total	120	0.127
total	119	0.133
total	118	0.140
total	117	0.146
total	116	0.153
total	115	0.161
total	114	0.169
total	113	0.177
total	112	0.186
total	111	0.194
total	110	0.203
total	109	0.211
total	108	0.219
total	107	0.228
total	106	0.237
total	105	0.245
total	104	0.254
total	103	0.262
total	102	0.270
total	101	0.280
total	100	0.290
total	99	0.299
total	98	0.309
total	97	0.320
total	96	0.330
total	95	0.339
total	94	0.349
total	93	0.359
total	92	0.370
total	91	0.381
total	90	0.393
total	89	0.404
total	88	0.415
total	87	0.426
total	86	0.439
total	85	0.451
total	84	0.463
total	83	0.475
total	82	0.488
total	81	0.501
total	80	0.515
total	79	0.528
total	78	0.541
total	77	0.555
total	76	0.566
total	75	0.579
total	74	0.591
total	73	0.605
total	72	0.619
total	71	0.632
total	70	0.644
total	69	0.657
total	68	0.668
total	67	0.681
total	66	0.691
total	65	0.702
total	64	0.715
total	63	0.727
total	62	0.739
total	61	0.752
total	60	0.765
total	59	0.775
total	58	0.786
total	57	0.796
total	56	0.807
total	55	0.818
total	54	0.829
total	53	0.839
total	52	0.849
total	51	0.860
total	50	0.869
total	49	0.878
total	48	0.886
total	47	0.893
total	46	0.900
total	45	0.907
total	44	0.913
total	43	0.921
total	42	0.927
total	41	0.933
total	40	0.938
total	39	0.942
total	38	0.947
total	37	0.952
total	36	0.956
total	35	0.960
total	34	0.964
total	33	0.967
total	32	0.972
total	31	0.975
total	30	0.978
total	29	0.979
total	28	0.981
total	27	0.983
total	26	0.985
total	25	0.987
total	24	0.989
total	23	0.991
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
