total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.009
total	378	0.009
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.010
total	373	0.010
total	372	0.010
total	371	0.010
total	370	0.011
total	369	0.011
total	368	0.011
total	367	0.011
total	366	0.012
total	365	0.012
total	364	0.012
total	363	0.013
total	362	0.013
total	361	0.013
total	360	0.014
total	359	0.014
total	358	0.014
total	357	0.015
total	356	0.015
total	355	0.015
total	354	0.016
total	353	0.016
total	352	0.017
total	351	0.017
total	350	0.017
total	349	0.018
total	348	0.018
total	347	0.019
total	346	0.019
total	345	0.020
total	344	0.020
total	343	0.021
total	342	0.021
total	341	0.022
total	340	0.022
total	339	0.023
total	338	0.023
total	337	0.024
total	336	0.024
total	335	0.025
total	334	0.025
total	333	0.026
total	332	0.027
total	331	0.027
total	330	0.028
total	329	0.029
total	328	0.029
total	327	0.030
total	326	0.031
total	325	0.031
total	324	0.032
total	323	0.033
total	322	0.034
total	321	0.034
total	320	0.035
total	319	0.036
total	318	0.037
total	317	0.038
total	316	0.038
total	315	0.039
total	314	0.040
total	313	0.041
total	312	0.042
total	311	0.043
total	310	0.044
total	309	0.045
total	308	0.046
total	307	0.047
total	306	0.048
total	305	0.049
total	304	0.050
total	303	0.051
total	302	0.052
total	301	0.053
total	300	0.054
total	299	0.056
total	298	0.057
total	297	0.058
total	296	0.059
total	295	0.060
total	294	0.062
total	293	0.063
total	292	0.064
total	291	0.065
total	290	0.067
total	289	0.068
total	288	0.069
total	287	0.071
total	286	0.072
total	285	0.074
total	284	0.075
total	283	0.077
total	282	0.078
total	281	0.080
total	280	0.082
total	279	0.083
total	278	0.085
total	277	0.087
total	276	0.088
total	275	0.090
total	274	0.092
total	273	0.094
total	272	0.096
total	271	0.097
total	270	0.099
total	269	0.101
total	268	0.103
total	267	0.105
total	266	0.107
total	265	0.109
total	264	0.112
total	263	0.114
total	262	0.116
total	261	0.118
total	260	0.120
total	259	0.123
total	258	0.125
total	257	0.127
total	256	0.130
total	255	0.132
total	254	0.135
total	253	0.137
total	252	0.140
total	251	0.142
total	250	0.145
total	249	0.148
total	248	0.150
total	247	0.153
total	246	0.156
total	245	0.159
total	244	0.162
total	243	0.165
total	242	0.168
total	241	0.171
total	240	0.174
total	239	0.177
total	238	0.180
total	237	0.183
total	236	0.186
total	235	0.190
total	234	0.193
total	233	0.196
total	232	0.200
total	231	0.203
total	230	0.207
total	229	0.210
total	228	0.214
total	227	0.217
total	226	0.221
total	225	0.225
total	224	0.228
total	223	0.232
total	222	0.236
total	221	0.240
total	220	0.244
total	219	0.248
total	218	0.252
total	217	0.256
total	216	0.260
total	215	0.264
total	214	0.268
total	213	0.272
total	212	0.276
total	211	0.280
total	210	0.285
total	209	0.289
total	208	0.293
total	207	0.298
total	206	0.302
total	205	0.307
total	204	0.311
total	203	0.316
total	202	0.320
total	201	0.325
total	200	0.330
total	199	0.334
total	198	0.339
total	197	0.344
total	196	0.349
total	195	0.354
total	194	0.358
total	193	0.363
total	192	0.368
total	191	0.373
total	190	0.378
total	189	0.383
total	188	0.388
total	187	0.393
total	186	0.398
total	185	0.403
total	184	0.408
total	183	0.413
total	182	0.419
total	181	0.424
total	180	0.429
total	179	0.434
total	178	0.439
total	177	0.445
total	176	0.450
total	175	0.455
total	174	0.461
total	173	0.466
total	172	0.472
total	171	0.477
total	170	0.482
