total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.010
total	193	0.011
total	192	0.011
total	191	0.012
total	190	0.012
total	189	0.013
total	188	0.014
total	187	0.014
total	186	0.015
total	185	0.016
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.019
total	179	0.020
total	178	0.021
total	177	0.022
total	176	0.023
total	175	0.024
total	174	0.025
total	173	0.026
total	172	0.027
total	171	0.028
total	170	0.030
total	169	0.031
total	168	0.032
total	167	0.034
total	166	0.035
total	165	0.037
total	164	0.038
total	163	0.040
total	162	0.042
total	161	0.043
total	160	0.045
total	159	0.047
total	158	0.049
total	157	0.051
total	156	0.053
total	155	0.055
total	154	0.057
total	153	0.060
total	152	0.062
total	151	0.064
total	150	0.067
total	149	0.070
total	148	0.072
total	147	0.075
total	146	0.078
total	145	0.081
total	144	0.084
total	143	0.087
total	142	0.091
total	141	0.094
total	140	0.098
total	139	0.101
total	138	0.105
total	137	0.109
total	136	0.113
total	135	0.117
total	134	0.121
total	133	0.126
total	132	0.130
total	131	0.135
total	130	0.139
total	129	0.144
total	128	0.149
total	127	0.155
total	126	0.160
total	125	0.165
total	124	0.171
total	123	0.177
total	122	0.183
total	121	0.189
total	120	0.195
total	119	0.201
total	118	0.208
total	117	0.214
total	116	0.221
total	115	0.228
total	114	0.235
total	113	0.242
total	112	0.249
total	111	0.257
total	110	0.265
total	109	0.272
total	108	0.280
total	107	0.288
total	106	0.297
total	105	0.305
total	104	0.314
total	103	0.323
total	102	0.331
total	101	0.340
total	100	0.350
total	99	0.359
total	98	0.368
total	97	0.377
total	96	0.387
total	95	0.396
total	94	0.406
total	93	0.416
total	92	0.426
total	91	0.436
total	90	0.446
total	89	0.456
total	88	0.467
total	87	0.477
total	86	0.487
total	85	0.498
total	84	0.508
total	83	0.519
total	82	0.530
total	81	0.540
total	80	0.551
total	79	0.562
total	78	0.572
total	77	0.583
total	76	0.594
total	75	0.605
total	74	0.615
total	73	0.626
total	72	0.637
total	71	0.648
total	70	0.658
total	69	0.669
total	68	0.679
total	67	0.690
total	66	0.700
total	65	0.711
total	64	0.721
total	63	0.731
total	62	0.741
total	61	0.751
total	60	0.761
total	59	0.771
total	58	0.781
total	57	0.790
total	56	0.799
total	55	0.808
total	54	0.817
total	53	0.826
total	52	0.835
total	51	0.843
total	50	0.851
total	49	0.859
total	48	0.867
total	47	0.875
total	46	0.882
total	45	0.889
total	44	0.896
total	43	0.903
total	42	0.909
total	41	0.915
total	40	0.921
total	39	0.927
total	38	0.932
total	37	0.937
total	36	0.942
total	35	0.947
total	34	0.951
total	33	0.955
total	32	0.959
total	31	0.963
total	30	0.966
total	29	0.970
total	28	0.973
total	27	0.975
total	26	0.978
total	25	0.980
total	24	0.982
total	23	0.984
total	22	0.985
total	21	0.987
total	20	0.988
total	19	0.989
total	18	0.990
total	17	0.991
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
