total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.038
total	226	0.039
total	225	0.041
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.063
total	210	0.065
total	209	0.067
total	208	0.070
total	207	0.072
total	206	0.074
total	205	0.076
total	204	0.078
total	203	0.081
total	202	0.083
total	201	0.086
total	200	0.089
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.109
total	192	0.113
total	191	0.116
total	190	0.120
total	189	0.123
total	188	0.127
total	187	0.131
total	186	0.135
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.152
total	181	0.156
total	180	0.160
total	179	0.165
total	178	0.169
total	177	0.174
total	176	0.179
total	175	0.184
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.210
total	169	0.215
total	168	0.220
total	167	0.226
total	166	0.232
total	165	0.238
total	164	0.244
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.268
total	159	0.274
total	158	0.281
total	157	0.287
total	156	0.293
total	155	0.300
total	154	0.306
total	153	0.313
total	152	0.320
total	151	0.327
total	150	0.334
total	149	0.341
total	148	0.348
total	147	0.355
total	146	0.363
total	145	0.370
total	144	0.377
total	143	0.385
total	142	0.392
total	141	0.400
total	140	0.407
total	139	0.415
total	138	0.423
total	137	0.430
total	136	0.438
total	135	0.446
total	134	0.453
total	133	0.461
total	132	0.469
total	131	0.477
total	130	0.485
total	129	0.494
total	128	0.502
total	127	0.510
total	126	0.518
total	125	0.526
total	124	0.535
total	123	0.543
total	122	0.551
total	121	0.559
total	120	0.567
total	119	0.576
total	118	0.584
total	117	0.592
total	116	0.601
total	115	0.609
total	114	0.617
total	113	0.625
total	112	0.633
total	111	0.641
total	110	0.649
total	109	0.656
total	108	0.664
total	107	0.672
total	106	0.679
total	105	0.687
total	104	0.695
total	103	0.702
total	102	0.710
total	101	0.717
total	100	0.725
total	99	0.732
total	98	0.740
total	97	0.747
total	96	0.754
total	95	0.761
total	94	0.767
total	93	0.774
total	92	0.781
total	91	0.787
total	90	0.794
total	89	0.800
total	88	0.806
total	87	0.812
total	86	0.818
total	85	0.824
total	84	0.830
total	83	0.835
total	82	0.841
total	81	0.847
total	80	0.852
total	79	0.858
total	78	0.863
total	77	0.869
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.898
total	70	0.903
total	69	0.907
total	68	0.912
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.994
total	0	1.000
