total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.066
total	190	0.068
total	189	0.070
total	188	0.073
total	187	0.075
total	186	0.078
total	185	0.081
total	184	0.084
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.096
total	179	0.099
total	178	0.102
total	177	0.106
total	176	0.110
total	175	0.113
total	174	0.117
total	173	0.121
total	172	0.125
total	171	0.129
total	170	0.134
total	169	0.138
total	168	0.142
total	167	0.147
total	166	0.151
total	165	0.156
total	164	0.160
total	163	0.165
total	162	0.170
total	161	0.175
total	160	0.180
total	159	0.185
total	158	0.191
total	157	0.196
total	156	0.202
total	155	0.208
total	154	0.213
total	153	0.219
total	152	0.225
total	151	0.232
total	150	0.238
total	149	0.244
total	148	0.251
total	147	0.257
total	146	0.264
total	145	0.271
total	144	0.278
total	143	0.285
total	142	0.292
total	141	0.299
total	140	0.306
total	139	0.314
total	138	0.322
total	137	0.329
total	136	0.337
total	135	0.345
total	134	0.352
total	133	0.361
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.402
total	127	0.410
total	126	0.419
total	125	0.427
total	124	0.436
total	123	0.445
total	122	0.453
total	121	0.462
total	120	0.471
total	119	0.481
total	118	0.490
total	117	0.498
total	116	0.507
total	115	0.516
total	114	0.525
total	113	0.534
total	112	0.543
total	111	0.552
total	110	0.561
total	109	0.570
total	108	0.578
total	107	0.587
total	106	0.596
total	105	0.605
total	104	0.614
total	103	0.623
total	102	0.631
total	101	0.640
total	100	0.649
total	99	0.657
total	98	0.666
total	97	0.674
total	96	0.682
total	95	0.691
total	94	0.699
total	93	0.707
total	92	0.716
total	91	0.724
total	90	0.732
total	89	0.740
total	88	0.748
total	87	0.756
total	86	0.764
total	85	0.772
total	84	0.779
total	83	0.787
total	82	0.794
total	81	0.801
total	80	0.808
total	79	0.815
total	78	0.822
total	77	0.829
total	76	0.836
total	75	0.843
total	74	0.850
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.875
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.898
total	65	0.903
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
