total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.041
total	237	0.043
total	236	0.044
total	235	0.045
total	234	0.047
total	233	0.048
total	232	0.050
total	231	0.051
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.060
total	225	0.062
total	224	0.063
total	223	0.065
total	222	0.067
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.075
total	216	0.077
total	215	0.079
total	214	0.082
total	213	0.084
total	212	0.087
total	211	0.089
total	210	0.091
total	209	0.094
total	208	0.097
total	207	0.099
total	206	0.102
total	205	0.104
total	204	0.107
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.132
total	195	0.136
total	194	0.139
total	193	0.142
total	192	0.145
total	191	0.149
total	190	0.153
total	189	0.156
total	188	0.160
total	187	0.164
total	186	0.167
total	185	0.170
total	184	0.174
total	183	0.178
total	182	0.182
total	181	0.186
total	180	0.190
total	179	0.194
total	178	0.198
total	177	0.203
total	176	0.207
total	175	0.212
total	174	0.217
total	173	0.223
total	172	0.227
total	171	0.232
total	170	0.237
total	169	0.241
total	168	0.246
total	167	0.251
total	166	0.257
total	165	0.263
total	164	0.268
total	163	0.273
total	162	0.279
total	161	0.285
total	160	0.290
total	159	0.296
total	158	0.302
total	157	0.307
total	156	0.313
total	155	0.319
total	154	0.325
total	153	0.332
total	152	0.339
total	151	0.345
total	150	0.351
total	149	0.356
total	148	0.363
total	147	0.369
total	146	0.375
total	145	0.381
total	144	0.387
total	143	0.393
total	142	0.399
total	141	0.405
total	140	0.411
total	139	0.416
total	138	0.422
total	137	0.428
total	136	0.435
total	135	0.440
total	134	0.447
total	133	0.453
total	132	0.460
total	131	0.467
total	130	0.473
total	129	0.480
total	128	0.487
total	127	0.494
total	126	0.501
total	125	0.509
total	124	0.515
total	123	0.523
total	122	0.530
total	121	0.536
total	120	0.543
total	119	0.550
total	118	0.557
total	117	0.564
total	116	0.570
total	115	0.578
total	114	0.585
total	113	0.592
total	112	0.599
total	111	0.607
total	110	0.614
total	109	0.620
total	108	0.627
total	107	0.634
total	106	0.642
total	105	0.648
total	104	0.656
total	103	0.663
total	102	0.670
total	101	0.676
total	100	0.683
total	99	0.690
total	98	0.697
total	97	0.704
total	96	0.712
total	95	0.720
total	94	0.728
total	93	0.735
total	92	0.742
total	91	0.749
total	90	0.758
total	89	0.764
total	88	0.772
total	87	0.779
total	86	0.786
total	85	0.792
total	84	0.800
total	83	0.807
total	82	0.813
total	81	0.819
total	80	0.826
total	79	0.833
total	78	0.839
total	77	0.846
total	76	0.853
total	75	0.860
total	74	0.867
total	73	0.873
total	72	0.880
total	71	0.885
total	70	0.891
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.934
total	60	0.939
total	59	0.942
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
