total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.016
total	212	0.017
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.028
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.033
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.040
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.053
total	182	0.055
total	181	0.058
total	180	0.060
total	179	0.063
total	178	0.067
total	177	0.069
total	176	0.072
total	175	0.075
total	174	0.078
total	173	0.080
total	172	0.083
total	171	0.087
total	170	0.089
total	169	0.092
total	168	0.094
total	167	0.097
total	166	0.100
total	165	0.103
total	164	0.107
total	163	0.110
total	162	0.114
total	161	0.117
total	160	0.120
total	159	0.124
total	158	0.128
total	157	0.132
total	156	0.135
total	155	0.140
total	154	0.144
total	153	0.149
total	152	0.153
total	151	0.157
total	150	0.162
total	149	0.167
total	148	0.171
total	147	0.176
total	146	0.180
total	145	0.185
total	144	0.190
total	143	0.195
total	142	0.201
total	141	0.206
total	140	0.212
total	139	0.219
total	138	0.225
total	137	0.232
total	136	0.240
total	135	0.248
total	134	0.255
total	133	0.262
total	132	0.269
total	131	0.276
total	130	0.284
total	129	0.292
total	128	0.299
total	127	0.307
total	126	0.315
total	125	0.322
total	124	0.330
total	123	0.338
total	122	0.346
total	121	0.354
total	120	0.363
total	119	0.371
total	118	0.379
total	117	0.388
total	116	0.396
total	115	0.404
total	114	0.412
total	113	0.419
total	112	0.426
total	111	0.435
total	110	0.443
total	109	0.450
total	108	0.457
total	107	0.465
total	106	0.473
total	105	0.480
total	104	0.488
total	103	0.496
total	102	0.504
total	101	0.513
total	100	0.521
total	99	0.529
total	98	0.537
total	97	0.546
total	96	0.555
total	95	0.564
total	94	0.572
total	93	0.582
total	92	0.590
total	91	0.599
total	90	0.609
total	89	0.619
total	88	0.629
total	87	0.640
total	86	0.651
total	85	0.662
total	84	0.673
total	83	0.683
total	82	0.693
total	81	0.703
total	80	0.712
total	79	0.722
total	78	0.732
total	77	0.741
total	76	0.750
total	75	0.759
total	74	0.768
total	73	0.777
total	72	0.785
total	71	0.794
total	70	0.801
total	69	0.810
total	68	0.817
total	67	0.825
total	66	0.833
total	65	0.843
total	64	0.850
total	63	0.858
total	62	0.866
total	61	0.874
total	60	0.880
total	59	0.887
total	58	0.894
total	57	0.901
total	56	0.907
total	55	0.913
total	54	0.919
total	53	0.925
total	52	0.930
total	51	0.935
total	50	0.940
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.967
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
