total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.029
total	199	0.030
total	198	0.031
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.039
total	192	0.041
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.061
total	181	0.064
total	180	0.066
total	179	0.069
total	178	0.071
total	177	0.074
total	176	0.077
total	175	0.080
total	174	0.083
total	173	0.086
total	172	0.089
total	171	0.092
total	170	0.096
total	169	0.099
total	168	0.102
total	167	0.106
total	166	0.110
total	165	0.114
total	164	0.118
total	163	0.122
total	162	0.126
total	161	0.131
total	160	0.135
total	159	0.140
total	158	0.145
total	157	0.149
total	156	0.155
total	155	0.160
total	154	0.165
total	153	0.170
total	152	0.176
total	151	0.182
total	150	0.187
total	149	0.193
total	148	0.200
total	147	0.206
total	146	0.212
total	145	0.219
total	144	0.225
total	143	0.232
total	142	0.238
total	141	0.245
total	140	0.252
total	139	0.259
total	138	0.266
total	137	0.274
total	136	0.281
total	135	0.288
total	134	0.296
total	133	0.304
total	132	0.312
total	131	0.320
total	130	0.328
total	129	0.336
total	128	0.344
total	127	0.352
total	126	0.360
total	125	0.369
total	124	0.378
total	123	0.386
total	122	0.395
total	121	0.404
total	120	0.413
total	119	0.422
total	118	0.431
total	117	0.441
total	116	0.450
total	115	0.459
total	114	0.468
total	113	0.478
total	112	0.487
total	111	0.496
total	110	0.506
total	109	0.515
total	108	0.525
total	107	0.534
total	106	0.544
total	105	0.553
total	104	0.563
total	103	0.572
total	102	0.582
total	101	0.591
total	100	0.601
total	99	0.611
total	98	0.620
total	97	0.629
total	96	0.639
total	95	0.648
total	94	0.657
total	93	0.667
total	92	0.676
total	91	0.685
total	90	0.694
total	89	0.703
total	88	0.712
total	87	0.720
total	86	0.729
total	85	0.738
total	84	0.746
total	83	0.755
total	82	0.763
total	81	0.772
total	80	0.780
total	79	0.788
total	78	0.796
total	77	0.804
total	76	0.811
total	75	0.819
total	74	0.826
total	73	0.833
total	72	0.840
total	71	0.847
total	70	0.854
total	69	0.861
total	68	0.867
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.892
total	63	0.898
total	62	0.903
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
