total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.037
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.042
total	200	0.044
total	199	0.045
total	198	0.047
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.065
total	187	0.067
total	186	0.070
total	185	0.072
total	184	0.074
total	183	0.077
total	182	0.079
total	181	0.082
total	180	0.085
total	179	0.087
total	178	0.090
total	177	0.093
total	176	0.096
total	175	0.100
total	174	0.103
total	173	0.106
total	172	0.109
total	171	0.113
total	170	0.116
total	169	0.120
total	168	0.124
total	167	0.127
total	166	0.131
total	165	0.135
total	164	0.139
total	163	0.144
total	162	0.148
total	161	0.152
total	160	0.157
total	159	0.162
total	158	0.167
total	157	0.171
total	156	0.176
total	155	0.181
total	154	0.186
total	153	0.191
total	152	0.196
total	151	0.201
total	150	0.206
total	149	0.212
total	148	0.217
total	147	0.223
total	146	0.229
total	145	0.235
total	144	0.241
total	143	0.247
total	142	0.253
total	141	0.260
total	140	0.266
total	139	0.272
total	138	0.279
total	137	0.286
total	136	0.293
total	135	0.299
total	134	0.306
total	133	0.313
total	132	0.320
total	131	0.327
total	130	0.335
total	129	0.342
total	128	0.349
total	127	0.357
total	126	0.364
total	125	0.372
total	124	0.379
total	123	0.387
total	122	0.394
total	121	0.402
total	120	0.410
total	119	0.417
total	118	0.425
total	117	0.433
total	116	0.441
total	115	0.449
total	114	0.457
total	113	0.465
total	112	0.474
total	111	0.482
total	110	0.490
total	109	0.499
total	108	0.507
total	107	0.516
total	106	0.524
total	105	0.533
total	104	0.542
total	103	0.551
total	102	0.559
total	101	0.568
total	100	0.577
total	99	0.585
total	98	0.594
total	97	0.602
total	96	0.611
total	95	0.619
total	94	0.628
total	93	0.636
total	92	0.645
total	91	0.653
total	90	0.661
total	89	0.670
total	88	0.678
total	87	0.686
total	86	0.695
total	85	0.703
total	84	0.711
total	83	0.719
total	82	0.727
total	81	0.735
total	80	0.743
total	79	0.750
total	78	0.758
total	77	0.766
total	76	0.773
total	75	0.781
total	74	0.789
total	73	0.796
total	72	0.803
total	71	0.810
total	70	0.817
total	69	0.824
total	68	0.831
total	67	0.837
total	66	0.844
total	65	0.850
total	64	0.856
total	63	0.862
total	62	0.868
total	61	0.874
total	60	0.880
total	59	0.885
total	58	0.891
total	57	0.896
total	56	0.902
total	55	0.907
total	54	0.912
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.930
total	49	0.934
total	48	0.939
total	47	0.943
total	46	0.946
total	45	0.950
total	44	0.953
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.968
total	38	0.971
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
