total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.014
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.020
total	261	0.020
total	260	0.020
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.021
total	255	0.021
total	254	0.021
total	253	0.021
total	252	0.021
total	251	0.021
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.022
total	246	0.022
total	245	0.022
total	244	0.022
total	243	0.022
total	242	0.022
total	241	0.022
total	240	0.022
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.025
total	233	0.025
total	232	0.026
total	231	0.026
total	230	0.026
total	229	0.027
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.038
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.049
total	202	0.052
total	201	0.055
total	200	0.059
total	199	0.063
total	198	0.067
total	197	0.071
total	196	0.074
total	195	0.077
total	194	0.080
total	193	0.083
total	192	0.085
total	191	0.087
total	190	0.090
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.103
total	184	0.105
total	183	0.108
total	182	0.111
total	181	0.112
total	180	0.115
total	179	0.118
total	178	0.121
total	177	0.123
total	176	0.126
total	175	0.129
total	174	0.132
total	173	0.135
total	172	0.138
total	171	0.141
total	170	0.146
total	169	0.150
total	168	0.156
total	167	0.162
total	166	0.168
total	165	0.175
total	164	0.181
total	163	0.187
total	162	0.192
total	161	0.198
total	160	0.204
total	159	0.211
total	158	0.218
total	157	0.224
total	156	0.230
total	155	0.236
total	154	0.241
total	153	0.245
total	152	0.250
total	151	0.255
total	150	0.261
total	149	0.266
total	148	0.272
total	147	0.277
total	146	0.284
total	145	0.291
total	144	0.297
total	143	0.305
total	142	0.311
total	141	0.318
total	140	0.324
total	139	0.330
total	138	0.335
total	137	0.339
total	136	0.345
total	135	0.350
total	134	0.356
total	133	0.361
total	132	0.365
total	131	0.370
total	130	0.376
total	129	0.381
total	128	0.385
total	127	0.391
total	126	0.396
total	125	0.402
total	124	0.410
total	123	0.417
total	122	0.424
total	121	0.430
total	120	0.437
total	119	0.442
total	118	0.447
total	117	0.454
total	116	0.461
total	115	0.467
total	114	0.473
total	113	0.479
total	112	0.485
total	111	0.492
total	110	0.500
total	109	0.506
total	108	0.513
total	107	0.520
total	106	0.530
total	105	0.536
total	104	0.541
total	103	0.546
total	102	0.554
total	101	0.560
total	100	0.567
total	99	0.573
total	98	0.578
total	97	0.584
total	96	0.590
total	95	0.595
total	94	0.600
total	93	0.606
total	92	0.611
total	91	0.617
total	90	0.623
total	89	0.631
total	88	0.638
total	87	0.643
total	86	0.649
total	85	0.656
total	84	0.661
total	83	0.666
total	82	0.670
total	81	0.673
total	80	0.678
total	79	0.683
total	78	0.688
total	77	0.693
total	76	0.698
total	75	0.702
total	74	0.706
total	73	0.709
total	72	0.713
total	71	0.717
total	70	0.722
total	69	0.727
total	68	0.730
total	67	0.734
total	66	0.737
total	65	0.741
total	64	0.745
total	63	0.748
total	62	0.751
total	61	0.755
total	60	0.759
total	59	0.763
total	58	0.767
total	57	0.771
total	56	0.774
total	55	0.776
total	54	0.778
total	53	0.780
total	52	0.783
total	51	0.784
total	50	0.787
total	49	0.789
total	48	0.792
total	47	0.795
total	46	0.801
total	45	0.805
total	44	0.809
total	43	0.813
total	42	0.815
total	41	0.818
total	40	0.820
total	39	0.822
total	38	0.825
total	37	0.828
total	36	0.831
total	35	0.834
total	34	0.836
total	33	0.839
total	32	0.841
total	31	0.842
total	30	0.845
total	29	0.846
total	28	0.847
total	27	0.847
total	26	0.848
total	25	0.848
total	24	0.849
total	23	0.849
total	22	0.849
total	21	0.849
total	20	0.849
total	19	0.849
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.852
total	10	0.852
total	9	0.853
total	8	0.854
total	7	0.854
total	6	0.860
total	5	0.862
total	4	0.866
total	3	0.867
total	2	0.873
total	1	0.897
total	0	1.000
