total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.044
total	223	0.046
total	222	0.047
total	221	0.048
total	220	0.050
total	219	0.051
total	218	0.053
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.085
total	201	0.088
total	200	0.090
total	199	0.093
total	198	0.096
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.113
total	191	0.116
total	190	0.120
total	189	0.123
total	188	0.127
total	187	0.130
total	186	0.134
total	185	0.138
total	184	0.142
total	183	0.145
total	182	0.149
total	181	0.153
total	180	0.157
total	179	0.161
total	178	0.165
total	177	0.169
total	176	0.173
total	175	0.178
total	174	0.182
total	173	0.187
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.206
total	168	0.211
total	167	0.216
total	166	0.221
total	165	0.226
total	164	0.232
total	163	0.237
total	162	0.242
total	161	0.248
total	160	0.254
total	159	0.260
total	158	0.266
total	157	0.271
total	156	0.277
total	155	0.283
total	154	0.290
total	153	0.296
total	152	0.302
total	151	0.309
total	150	0.316
total	149	0.323
total	148	0.330
total	147	0.337
total	146	0.344
total	145	0.351
total	144	0.358
total	143	0.365
total	142	0.373
total	141	0.380
total	140	0.387
total	139	0.394
total	138	0.401
total	137	0.408
total	136	0.415
total	135	0.422
total	134	0.430
total	133	0.437
total	132	0.446
total	131	0.454
total	130	0.462
total	129	0.470
total	128	0.478
total	127	0.486
total	126	0.494
total	125	0.502
total	124	0.510
total	123	0.518
total	122	0.526
total	121	0.534
total	120	0.542
total	119	0.551
total	118	0.559
total	117	0.568
total	116	0.576
total	115	0.584
total	114	0.593
total	113	0.602
total	112	0.611
total	111	0.620
total	110	0.628
total	109	0.637
total	108	0.645
total	107	0.654
total	106	0.662
total	105	0.671
total	104	0.680
total	103	0.688
total	102	0.697
total	101	0.705
total	100	0.714
total	99	0.722
total	98	0.730
total	97	0.738
total	96	0.746
total	95	0.754
total	94	0.762
total	93	0.769
total	92	0.777
total	91	0.784
total	90	0.791
total	89	0.799
total	88	0.806
total	87	0.813
total	86	0.820
total	85	0.826
total	84	0.833
total	83	0.839
total	82	0.846
total	81	0.851
total	80	0.857
total	79	0.862
total	78	0.868
total	77	0.874
total	76	0.879
total	75	0.885
total	74	0.890
total	73	0.895
total	72	0.899
total	71	0.904
total	70	0.908
total	69	0.912
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.927
total	64	0.930
total	63	0.933
total	62	0.936
total	61	0.939
total	60	0.942
total	59	0.945
total	58	0.947
total	57	0.950
total	56	0.952
total	55	0.955
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
