total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.050
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.075
total	209	0.078
total	208	0.080
total	207	0.083
total	206	0.085
total	205	0.088
total	204	0.091
total	203	0.093
total	202	0.096
total	201	0.099
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.129
total	191	0.133
total	190	0.136
total	189	0.140
total	188	0.144
total	187	0.148
total	186	0.152
total	185	0.156
total	184	0.160
total	183	0.165
total	182	0.169
total	181	0.173
total	180	0.177
total	179	0.182
total	178	0.186
total	177	0.191
total	176	0.196
total	175	0.201
total	174	0.206
total	173	0.211
total	172	0.216
total	171	0.221
total	170	0.227
total	169	0.232
total	168	0.238
total	167	0.244
total	166	0.249
total	165	0.255
total	164	0.261
total	163	0.267
total	162	0.273
total	161	0.279
total	160	0.285
total	159	0.291
total	158	0.297
total	157	0.304
total	156	0.310
total	155	0.317
total	154	0.324
total	153	0.331
total	152	0.337
total	151	0.344
total	150	0.351
total	149	0.358
total	148	0.365
total	147	0.373
total	146	0.380
total	145	0.387
total	144	0.395
total	143	0.402
total	142	0.409
total	141	0.417
total	140	0.424
total	139	0.432
total	138	0.440
total	137	0.447
total	136	0.455
total	135	0.462
total	134	0.470
total	133	0.478
total	132	0.486
total	131	0.494
total	130	0.502
total	129	0.510
total	128	0.518
total	127	0.526
total	126	0.534
total	125	0.542
total	124	0.550
total	123	0.559
total	122	0.567
total	121	0.575
total	120	0.583
total	119	0.591
total	118	0.599
total	117	0.607
total	116	0.615
total	115	0.623
total	114	0.630
total	113	0.639
total	112	0.647
total	111	0.654
total	110	0.662
total	109	0.670
total	108	0.678
total	107	0.686
total	106	0.693
total	105	0.701
total	104	0.708
total	103	0.716
total	102	0.723
total	101	0.730
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.759
total	96	0.766
total	95	0.772
total	94	0.779
total	93	0.786
total	92	0.793
total	91	0.799
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.843
total	83	0.848
total	82	0.854
total	81	0.860
total	80	0.866
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.887
total	75	0.892
total	74	0.897
total	73	0.902
total	72	0.906
total	71	0.911
total	70	0.915
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
