total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.031
total	254	0.032
total	253	0.034
total	252	0.035
total	251	0.037
total	250	0.038
total	249	0.040
total	248	0.042
total	247	0.044
total	246	0.046
total	245	0.047
total	244	0.049
total	243	0.051
total	242	0.053
total	241	0.055
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.068
total	233	0.071
total	232	0.072
total	231	0.074
total	230	0.076
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.084
total	225	0.086
total	224	0.088
total	223	0.091
total	222	0.093
total	221	0.095
total	220	0.098
total	219	0.100
total	218	0.103
total	217	0.106
total	216	0.109
total	215	0.112
total	214	0.115
total	213	0.118
total	212	0.122
total	211	0.125
total	210	0.128
total	209	0.132
total	208	0.136
total	207	0.139
total	206	0.143
total	205	0.146
total	204	0.150
total	203	0.154
total	202	0.158
total	201	0.162
total	200	0.166
total	199	0.171
total	198	0.175
total	197	0.179
total	196	0.183
total	195	0.187
total	194	0.192
total	193	0.196
total	192	0.201
total	191	0.205
total	190	0.209
total	189	0.214
total	188	0.219
total	187	0.224
total	186	0.229
total	185	0.234
total	184	0.239
total	183	0.244
total	182	0.249
total	181	0.255
total	180	0.260
total	179	0.265
total	178	0.270
total	177	0.276
total	176	0.281
total	175	0.287
total	174	0.292
total	173	0.298
total	172	0.303
total	171	0.309
total	170	0.314
total	169	0.320
total	168	0.326
total	167	0.332
total	166	0.338
total	165	0.344
total	164	0.349
total	163	0.356
total	162	0.362
total	161	0.368
total	160	0.375
total	159	0.381
total	158	0.388
total	157	0.395
total	156	0.402
total	155	0.409
total	154	0.417
total	153	0.424
total	152	0.432
total	151	0.440
total	150	0.447
total	149	0.454
total	148	0.461
total	147	0.468
total	146	0.474
total	145	0.481
total	144	0.488
total	143	0.495
total	142	0.502
total	141	0.509
total	140	0.516
total	139	0.523
total	138	0.530
total	137	0.537
total	136	0.545
total	135	0.552
total	134	0.560
total	133	0.567
total	132	0.574
total	131	0.582
total	130	0.589
total	129	0.597
total	128	0.605
total	127	0.612
total	126	0.620
total	125	0.628
total	124	0.636
total	123	0.644
total	122	0.651
total	121	0.658
total	120	0.665
total	119	0.673
total	118	0.680
total	117	0.687
total	116	0.694
total	115	0.700
total	114	0.708
total	113	0.714
total	112	0.720
total	111	0.727
total	110	0.733
total	109	0.739
total	108	0.745
total	107	0.751
total	106	0.757
total	105	0.763
total	104	0.769
total	103	0.775
total	102	0.780
total	101	0.785
total	100	0.791
total	99	0.796
total	98	0.802
total	97	0.808
total	96	0.813
total	95	0.819
total	94	0.824
total	93	0.830
total	92	0.835
total	91	0.840
total	90	0.846
total	89	0.852
total	88	0.857
total	87	0.862
total	86	0.867
total	85	0.872
total	84	0.876
total	83	0.881
total	82	0.886
total	81	0.890
total	80	0.895
total	79	0.899
total	78	0.903
total	77	0.907
total	76	0.911
total	75	0.916
total	74	0.919
total	73	0.923
total	72	0.927
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
