total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.015
total	304	0.016
total	303	0.017
total	302	0.018
total	301	0.019
total	300	0.020
total	299	0.021
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.025
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.032
total	289	0.033
total	288	0.035
total	287	0.036
total	286	0.038
total	285	0.040
total	284	0.041
total	283	0.043
total	282	0.045
total	281	0.047
total	280	0.049
total	279	0.051
total	278	0.053
total	277	0.055
total	276	0.058
total	275	0.060
total	274	0.062
total	273	0.065
total	272	0.067
total	271	0.070
total	270	0.073
total	269	0.075
total	268	0.078
total	267	0.081
total	266	0.084
total	265	0.087
total	264	0.091
total	263	0.094
total	262	0.097
total	261	0.101
total	260	0.105
total	259	0.108
total	258	0.112
total	257	0.115
total	256	0.119
total	255	0.123
total	254	0.127
total	253	0.131
total	252	0.135
total	251	0.139
total	250	0.143
total	249	0.147
total	248	0.151
total	247	0.156
total	246	0.161
total	245	0.165
total	244	0.170
total	243	0.175
total	242	0.180
total	241	0.185
total	240	0.190
total	239	0.195
total	238	0.201
total	237	0.206
total	236	0.212
total	235	0.217
total	234	0.223
total	233	0.229
total	232	0.234
total	231	0.240
total	230	0.246
total	229	0.252
total	228	0.258
total	227	0.264
total	226	0.270
total	225	0.276
total	224	0.282
total	223	0.288
total	222	0.295
total	221	0.301
total	220	0.307
total	219	0.314
total	218	0.320
total	217	0.326
total	216	0.333
total	215	0.340
total	214	0.346
total	213	0.353
total	212	0.359
total	211	0.366
total	210	0.373
total	209	0.379
total	208	0.386
total	207	0.393
total	206	0.400
total	205	0.407
total	204	0.414
total	203	0.421
total	202	0.428
total	201	0.435
total	200	0.442
total	199	0.448
total	198	0.455
total	197	0.462
total	196	0.469
total	195	0.476
total	194	0.483
total	193	0.490
total	192	0.497
total	191	0.503
total	190	0.510
total	189	0.517
total	188	0.524
total	187	0.531
total	186	0.538
total	185	0.545
total	184	0.552
total	183	0.559
total	182	0.566
total	181	0.573
total	180	0.579
total	179	0.586
total	178	0.593
total	177	0.600
total	176	0.606
total	175	0.613
total	174	0.620
total	173	0.626
total	172	0.632
total	171	0.639
total	170	0.646
total	169	0.652
total	168	0.659
total	167	0.665
total	166	0.672
total	165	0.678
total	164	0.684
total	163	0.690
total	162	0.696
total	161	0.702
total	160	0.708
total	159	0.714
total	158	0.720
total	157	0.725
total	156	0.731
total	155	0.736
total	154	0.742
total	153	0.748
total	152	0.753
total	151	0.759
total	150	0.764
total	149	0.769
total	148	0.774
total	147	0.779
total	146	0.785
total	145	0.790
total	144	0.795
total	143	0.800
total	142	0.805
total	141	0.810
total	140	0.815
total	139	0.820
total	138	0.825
total	137	0.829
total	136	0.834
total	135	0.839
total	134	0.843
total	133	0.847
total	132	0.852
total	131	0.856
total	130	0.861
total	129	0.865
total	128	0.869
total	127	0.873
total	126	0.877
total	125	0.881
total	124	0.885
total	123	0.888
total	122	0.892
total	121	0.896
total	120	0.899
total	119	0.903
total	118	0.906
total	117	0.910
total	116	0.914
total	115	0.917
total	114	0.920
total	113	0.924
total	112	0.927
total	111	0.930
total	110	0.933
total	109	0.936
total	108	0.939
total	107	0.941
total	106	0.944
total	105	0.946
total	104	0.948
total	103	0.951
total	102	0.953
total	101	0.955
total	100	0.957
total	99	0.959
total	98	0.961
total	97	0.963
total	96	0.964
total	95	0.966
total	94	0.968
total	93	0.969
total	92	0.971
total	91	0.972
total	90	0.974
total	89	0.975
total	88	0.976
total	87	0.978
total	86	0.979
total	85	0.980
total	84	0.981
total	83	0.982
total	82	0.983
total	81	0.984
total	80	0.984
total	79	0.985
total	78	0.986
total	77	0.987
total	76	0.987
total	75	0.988
total	74	0.988
total	73	0.989
total	72	0.989
total	71	0.990
total	70	0.990
total	69	0.991
total	68	0.991
total	67	0.992
total	66	0.992
total	65	0.992
total	64	0.993
total	63	0.993
total	62	0.993
total	61	0.994
total	60	0.994
total	59	0.994
total	58	0.994
total	57	0.994
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
