total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.010
total	203	0.011
total	202	0.012
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.022
total	194	0.023
total	193	0.025
total	192	0.027
total	191	0.029
total	190	0.031
total	189	0.033
total	188	0.035
total	187	0.037
total	186	0.040
total	185	0.043
total	184	0.045
total	183	0.048
total	182	0.051
total	181	0.054
total	180	0.057
total	179	0.061
total	178	0.064
total	177	0.068
total	176	0.072
total	175	0.076
total	174	0.080
total	173	0.084
total	172	0.089
total	171	0.094
total	170	0.099
total	169	0.104
total	168	0.110
total	167	0.116
total	166	0.122
total	165	0.128
total	164	0.134
total	163	0.141
total	162	0.147
total	161	0.154
total	160	0.161
total	159	0.167
total	158	0.175
total	157	0.182
total	156	0.190
total	155	0.197
total	154	0.205
total	153	0.214
total	152	0.222
total	151	0.231
total	150	0.240
total	149	0.249
total	148	0.258
total	147	0.267
total	146	0.277
total	145	0.286
total	144	0.296
total	143	0.306
total	142	0.316
total	141	0.326
total	140	0.336
total	139	0.347
total	138	0.358
total	137	0.369
total	136	0.380
total	135	0.391
total	134	0.401
total	133	0.412
total	132	0.423
total	131	0.434
total	130	0.446
total	129	0.456
total	128	0.468
total	127	0.479
total	126	0.490
total	125	0.502
total	124	0.513
total	123	0.525
total	122	0.536
total	121	0.546
total	120	0.557
total	119	0.567
total	118	0.578
total	117	0.588
total	116	0.598
total	115	0.608
total	114	0.618
total	113	0.628
total	112	0.638
total	111	0.648
total	110	0.659
total	109	0.668
total	108	0.678
total	107	0.688
total	106	0.698
total	105	0.707
total	104	0.717
total	103	0.726
total	102	0.735
total	101	0.744
total	100	0.752
total	99	0.761
total	98	0.769
total	97	0.778
total	96	0.786
total	95	0.794
total	94	0.802
total	93	0.810
total	92	0.818
total	91	0.825
total	90	0.833
total	89	0.840
total	88	0.847
total	87	0.854
total	86	0.861
total	85	0.868
total	84	0.875
total	83	0.882
total	82	0.888
total	81	0.894
total	80	0.900
total	79	0.905
total	78	0.910
total	77	0.916
total	76	0.921
total	75	0.926
total	74	0.930
total	73	0.935
total	72	0.939
total	71	0.943
total	70	0.947
total	69	0.951
total	68	0.954
total	67	0.958
total	66	0.961
total	65	0.964
total	64	0.967
total	63	0.969
total	62	0.972
total	61	0.974
total	60	0.976
total	59	0.978
total	58	0.980
total	57	0.981
total	56	0.983
total	55	0.984
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
