total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.032
total	188	0.033
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.040
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.050
total	178	0.052
total	177	0.054
total	176	0.057
total	175	0.059
total	174	0.062
total	173	0.064
total	172	0.067
total	171	0.069
total	170	0.072
total	169	0.075
total	168	0.079
total	167	0.082
total	166	0.085
total	165	0.088
total	164	0.091
total	163	0.095
total	162	0.099
total	161	0.102
total	160	0.106
total	159	0.110
total	158	0.114
total	157	0.118
total	156	0.123
total	155	0.127
total	154	0.132
total	153	0.137
total	152	0.142
total	151	0.147
total	150	0.153
total	149	0.158
total	148	0.164
total	147	0.170
total	146	0.176
total	145	0.182
total	144	0.188
total	143	0.195
total	142	0.201
total	141	0.208
total	140	0.215
total	139	0.222
total	138	0.229
total	137	0.236
total	136	0.244
total	135	0.251
total	134	0.258
total	133	0.266
total	132	0.274
total	131	0.282
total	130	0.290
total	129	0.298
total	128	0.306
total	127	0.315
total	126	0.323
total	125	0.331
total	124	0.339
total	123	0.348
total	122	0.357
total	121	0.367
total	120	0.376
total	119	0.386
total	118	0.396
total	117	0.406
total	116	0.416
total	115	0.427
total	114	0.438
total	113	0.449
total	112	0.460
total	111	0.471
total	110	0.482
total	109	0.493
total	108	0.504
total	107	0.514
total	106	0.526
total	105	0.537
total	104	0.548
total	103	0.560
total	102	0.571
total	101	0.583
total	100	0.595
total	99	0.606
total	98	0.617
total	97	0.628
total	96	0.639
total	95	0.649
total	94	0.660
total	93	0.671
total	92	0.681
total	91	0.691
total	90	0.700
total	89	0.710
total	88	0.720
total	87	0.729
total	86	0.739
total	85	0.748
total	84	0.757
total	83	0.765
total	82	0.774
total	81	0.783
total	80	0.792
total	79	0.800
total	78	0.809
total	77	0.817
total	76	0.825
total	75	0.832
total	74	0.840
total	73	0.848
total	72	0.855
total	71	0.862
total	70	0.869
total	69	0.875
total	68	0.882
total	67	0.888
total	66	0.894
total	65	0.899
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.944
total	54	0.947
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
