total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.047
total	213	0.048
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.073
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.104
total	189	0.108
total	188	0.111
total	187	0.114
total	186	0.118
total	185	0.121
total	184	0.125
total	183	0.128
total	182	0.132
total	181	0.136
total	180	0.140
total	179	0.143
total	178	0.147
total	177	0.151
total	176	0.156
total	175	0.160
total	174	0.164
total	173	0.169
total	172	0.173
total	171	0.178
total	170	0.183
total	169	0.187
total	168	0.192
total	167	0.197
total	166	0.201
total	165	0.206
total	164	0.211
total	163	0.216
total	162	0.222
total	161	0.227
total	160	0.232
total	159	0.238
total	158	0.244
total	157	0.250
total	156	0.255
total	155	0.261
total	154	0.267
total	153	0.274
total	152	0.280
total	151	0.286
total	150	0.293
total	149	0.299
total	148	0.306
total	147	0.313
total	146	0.320
total	145	0.326
total	144	0.333
total	143	0.341
total	142	0.348
total	141	0.355
total	140	0.362
total	139	0.369
total	138	0.377
total	137	0.384
total	136	0.392
total	135	0.399
total	134	0.407
total	133	0.415
total	132	0.423
total	131	0.431
total	130	0.439
total	129	0.447
total	128	0.454
total	127	0.463
total	126	0.471
total	125	0.479
total	124	0.487
total	123	0.495
total	122	0.503
total	121	0.511
total	120	0.520
total	119	0.528
total	118	0.536
total	117	0.545
total	116	0.553
total	115	0.561
total	114	0.569
total	113	0.578
total	112	0.586
total	111	0.594
total	110	0.602
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.634
total	105	0.643
total	104	0.651
total	103	0.659
total	102	0.667
total	101	0.675
total	100	0.683
total	99	0.691
total	98	0.698
total	97	0.706
total	96	0.714
total	95	0.721
total	94	0.728
total	93	0.736
total	92	0.743
total	91	0.750
total	90	0.757
total	89	0.764
total	88	0.771
total	87	0.778
total	86	0.785
total	85	0.791
total	84	0.798
total	83	0.804
total	82	0.811
total	81	0.817
total	80	0.823
total	79	0.830
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.854
total	74	0.859
total	73	0.865
total	72	0.870
total	71	0.876
total	70	0.881
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.905
total	64	0.910
total	63	0.914
total	62	0.919
total	61	0.923
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
