total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.013
total	302	0.014
total	301	0.014
total	300	0.015
total	299	0.015
total	298	0.016
total	297	0.016
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.019
total	292	0.020
total	291	0.020
total	290	0.021
total	289	0.022
total	288	0.023
total	287	0.024
total	286	0.025
total	285	0.025
total	284	0.026
total	283	0.027
total	282	0.028
total	281	0.028
total	280	0.029
total	279	0.030
total	278	0.031
total	277	0.032
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.035
total	272	0.036
total	271	0.037
total	270	0.038
total	269	0.039
total	268	0.040
total	267	0.041
total	266	0.043
total	265	0.044
total	264	0.045
total	263	0.046
total	262	0.047
total	261	0.048
total	260	0.050
total	259	0.051
total	258	0.052
total	257	0.054
total	256	0.055
total	255	0.056
total	254	0.058
total	253	0.060
total	252	0.061
total	251	0.063
total	250	0.065
total	249	0.066
total	248	0.068
total	247	0.070
total	246	0.071
total	245	0.073
total	244	0.075
total	243	0.077
total	242	0.079
total	241	0.081
total	240	0.083
total	239	0.085
total	238	0.087
total	237	0.089
total	236	0.091
total	235	0.093
total	234	0.095
total	233	0.097
total	232	0.099
total	231	0.102
total	230	0.104
total	229	0.107
total	228	0.109
total	227	0.112
total	226	0.115
total	225	0.118
total	224	0.121
total	223	0.123
total	222	0.126
total	221	0.129
total	220	0.132
total	219	0.135
total	218	0.139
total	217	0.142
total	216	0.145
total	215	0.148
total	214	0.152
total	213	0.155
total	212	0.158
total	211	0.162
total	210	0.166
total	209	0.170
total	208	0.174
total	207	0.178
total	206	0.182
total	205	0.186
total	204	0.191
total	203	0.195
total	202	0.199
total	201	0.204
total	200	0.209
total	199	0.214
total	198	0.219
total	197	0.224
total	196	0.229
total	195	0.234
total	194	0.238
total	193	0.243
total	192	0.248
total	191	0.254
total	190	0.259
total	189	0.264
total	188	0.269
total	187	0.274
total	186	0.280
total	185	0.285
total	184	0.290
total	183	0.296
total	182	0.301
total	181	0.307
total	180	0.312
total	179	0.318
total	178	0.324
total	177	0.329
total	176	0.335
total	175	0.341
total	174	0.347
total	173	0.353
total	172	0.358
total	171	0.364
total	170	0.370
total	169	0.375
total	168	0.381
total	167	0.387
total	166	0.393
total	165	0.399
total	164	0.405
total	163	0.411
total	162	0.417
total	161	0.424
total	160	0.430
total	159	0.437
total	158	0.444
total	157	0.451
total	156	0.458
total	155	0.464
total	154	0.471
total	153	0.478
total	152	0.485
total	151	0.493
total	150	0.500
total	149	0.507
total	148	0.515
total	147	0.522
total	146	0.529
total	145	0.537
total	144	0.544
total	143	0.551
total	142	0.558
total	141	0.565
total	140	0.572
total	139	0.579
total	138	0.586
total	137	0.593
total	136	0.599
total	135	0.606
total	134	0.613
total	133	0.619
total	132	0.626
total	131	0.632
total	130	0.639
total	129	0.646
total	128	0.652
total	127	0.659
total	126	0.666
total	125	0.672
total	124	0.678
total	123	0.685
total	122	0.692
total	121	0.698
total	120	0.704
total	119	0.711
total	118	0.717
total	117	0.723
total	116	0.729
total	115	0.735
total	114	0.741
total	113	0.747
total	112	0.753
total	111	0.759
total	110	0.765
total	109	0.771
total	108	0.777
total	107	0.783
total	106	0.789
total	105	0.796
total	104	0.802
total	103	0.807
total	102	0.813
total	101	0.819
total	100	0.824
total	99	0.830
total	98	0.835
total	97	0.840
total	96	0.846
total	95	0.851
total	94	0.856
total	93	0.860
total	92	0.865
total	91	0.870
total	90	0.874
total	89	0.878
total	88	0.882
total	87	0.886
total	86	0.890
total	85	0.895
total	84	0.899
total	83	0.903
total	82	0.906
total	81	0.910
total	80	0.914
total	79	0.917
total	78	0.920
total	77	0.923
total	76	0.926
total	75	0.929
total	74	0.932
total	73	0.935
total	72	0.938
total	71	0.940
total	70	0.943
total	69	0.946
total	68	0.948
total	67	0.950
total	66	0.953
total	65	0.955
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
