total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.007
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.009
total	203	0.010
total	202	0.010
total	201	0.011
total	200	0.012
total	199	0.012
total	198	0.013
total	197	0.014
total	196	0.015
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.020
total	190	0.021
total	189	0.022
total	188	0.024
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.029
total	183	0.030
total	182	0.032
total	181	0.033
total	180	0.035
total	179	0.036
total	178	0.038
total	177	0.040
total	176	0.042
total	175	0.044
total	174	0.046
total	173	0.048
total	172	0.050
total	171	0.052
total	170	0.054
total	169	0.057
total	168	0.059
total	167	0.061
total	166	0.064
total	165	0.066
total	164	0.069
total	163	0.072
total	162	0.074
total	161	0.077
total	160	0.080
total	159	0.084
total	158	0.087
total	157	0.091
total	156	0.095
total	155	0.099
total	154	0.103
total	153	0.107
total	152	0.111
total	151	0.115
total	150	0.119
total	149	0.124
total	148	0.128
total	147	0.133
total	146	0.138
total	145	0.142
total	144	0.147
total	143	0.153
total	142	0.158
total	141	0.163
total	140	0.169
total	139	0.175
total	138	0.181
total	137	0.188
total	136	0.194
total	135	0.201
total	134	0.208
total	133	0.215
total	132	0.222
total	131	0.230
total	130	0.237
total	129	0.245
total	128	0.253
total	127	0.261
total	126	0.269
total	125	0.277
total	124	0.285
total	123	0.293
total	122	0.302
total	121	0.310
total	120	0.319
total	119	0.327
total	118	0.336
total	117	0.345
total	116	0.354
total	115	0.363
total	114	0.372
total	113	0.381
total	112	0.391
total	111	0.400
total	110	0.410
total	109	0.420
total	108	0.430
total	107	0.439
total	106	0.449
total	105	0.459
total	104	0.470
total	103	0.480
total	102	0.490
total	101	0.501
total	100	0.511
total	99	0.521
total	98	0.532
total	97	0.542
total	96	0.553
total	95	0.563
total	94	0.573
total	93	0.583
total	92	0.593
total	91	0.603
total	90	0.613
total	89	0.622
total	88	0.632
total	87	0.642
total	86	0.652
total	85	0.661
total	84	0.671
total	83	0.681
total	82	0.691
total	81	0.701
total	80	0.710
total	79	0.719
total	78	0.728
total	77	0.738
total	76	0.747
total	75	0.755
total	74	0.764
total	73	0.773
total	72	0.781
total	71	0.789
total	70	0.797
total	69	0.806
total	68	0.814
total	67	0.821
total	66	0.829
total	65	0.837
total	64	0.844
total	63	0.851
total	62	0.858
total	61	0.865
total	60	0.871
total	59	0.877
total	58	0.884
total	57	0.890
total	56	0.896
total	55	0.901
total	54	0.907
total	53	0.912
total	52	0.918
total	51	0.923
total	50	0.928
total	49	0.932
total	48	0.937
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.952
total	43	0.956
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
