total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.024
total	238	0.025
total	237	0.025
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.034
total	223	0.035
total	222	0.035
total	221	0.035
total	220	0.035
total	219	0.035
total	218	0.036
total	217	0.036
total	216	0.036
total	215	0.037
total	214	0.037
total	213	0.038
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.047
total	203	0.048
total	202	0.050
total	201	0.052
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.060
total	195	0.063
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.074
total	190	0.077
total	189	0.080
total	188	0.082
total	187	0.085
total	186	0.087
total	185	0.090
total	184	0.092
total	183	0.095
total	182	0.099
total	181	0.103
total	180	0.106
total	179	0.108
total	178	0.110
total	177	0.112
total	176	0.116
total	175	0.119
total	174	0.123
total	173	0.126
total	172	0.131
total	171	0.135
total	170	0.138
total	169	0.140
total	168	0.143
total	167	0.147
total	166	0.151
total	165	0.155
total	164	0.158
total	163	0.162
total	162	0.165
total	161	0.169
total	160	0.172
total	159	0.177
total	158	0.181
total	157	0.186
total	156	0.190
total	155	0.196
total	154	0.201
total	153	0.206
total	152	0.211
total	151	0.216
total	150	0.220
total	149	0.223
total	148	0.228
total	147	0.232
total	146	0.236
total	145	0.242
total	144	0.247
total	143	0.254
total	142	0.259
total	141	0.266
total	140	0.272
total	139	0.279
total	138	0.285
total	137	0.291
total	136	0.298
total	135	0.304
total	134	0.312
total	133	0.320
total	132	0.328
total	131	0.334
total	130	0.343
total	129	0.350
total	128	0.358
total	127	0.364
total	126	0.371
total	125	0.379
total	124	0.386
total	123	0.393
total	122	0.400
total	121	0.407
total	120	0.415
total	119	0.422
total	118	0.430
total	117	0.438
total	116	0.446
total	115	0.452
total	114	0.460
total	113	0.467
total	112	0.475
total	111	0.481
total	110	0.487
total	109	0.493
total	108	0.501
total	107	0.507
total	106	0.513
total	105	0.518
total	104	0.523
total	103	0.529
total	102	0.536
total	101	0.542
total	100	0.550
total	99	0.556
total	98	0.562
total	97	0.570
total	96	0.576
total	95	0.582
total	94	0.589
total	93	0.596
total	92	0.603
total	91	0.609
total	90	0.615
total	89	0.618
total	88	0.622
total	87	0.628
total	86	0.633
total	85	0.638
total	84	0.645
total	83	0.651
total	82	0.657
total	81	0.662
total	80	0.668
total	79	0.675
total	78	0.681
total	77	0.685
total	76	0.689
total	75	0.694
total	74	0.698
total	73	0.703
total	72	0.707
total	71	0.710
total	70	0.712
total	69	0.717
total	68	0.722
total	67	0.726
total	66	0.729
total	65	0.733
total	64	0.736
total	63	0.739
total	62	0.743
total	61	0.748
total	60	0.752
total	59	0.754
total	58	0.757
total	57	0.763
total	56	0.766
total	55	0.772
total	54	0.776
total	53	0.779
total	52	0.784
total	51	0.787
total	50	0.792
total	49	0.797
total	48	0.803
total	47	0.807
total	46	0.811
total	45	0.816
total	44	0.820
total	43	0.823
total	42	0.825
total	41	0.830
total	40	0.833
total	39	0.835
total	38	0.839
total	37	0.841
total	36	0.843
total	35	0.845
total	34	0.845
total	33	0.847
total	32	0.848
total	31	0.849
total	30	0.850
total	29	0.850
total	28	0.850
total	27	0.850
total	26	0.850
total	25	0.850
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.850
total	7	0.851
total	6	0.855
total	5	0.861
total	4	0.863
total	3	0.865
total	2	0.877
total	1	0.878
total	0	1.000
