total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.020
total	196	0.021
total	195	0.022
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.028
total	189	0.029
total	188	0.030
total	187	0.032
total	186	0.033
total	185	0.035
total	184	0.036
total	183	0.038
total	182	0.040
total	181	0.042
total	180	0.043
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.054
total	174	0.056
total	173	0.058
total	172	0.060
total	171	0.063
total	170	0.065
total	169	0.068
total	168	0.070
total	167	0.073
total	166	0.076
total	165	0.079
total	164	0.082
total	163	0.085
total	162	0.089
total	161	0.092
total	160	0.096
total	159	0.099
total	158	0.103
total	157	0.107
total	156	0.111
total	155	0.115
total	154	0.119
total	153	0.123
total	152	0.128
total	151	0.132
total	150	0.137
total	149	0.142
total	148	0.147
total	147	0.152
total	146	0.157
total	145	0.163
total	144	0.169
total	143	0.174
total	142	0.180
total	141	0.186
total	140	0.192
total	139	0.199
total	138	0.205
total	137	0.211
total	136	0.218
total	135	0.224
total	134	0.231
total	133	0.238
total	132	0.246
total	131	0.253
total	130	0.261
total	129	0.268
total	128	0.276
total	127	0.284
total	126	0.292
total	125	0.300
total	124	0.309
total	123	0.317
total	122	0.326
total	121	0.334
total	120	0.343
total	119	0.352
total	118	0.361
total	117	0.370
total	116	0.380
total	115	0.389
total	114	0.399
total	113	0.409
total	112	0.419
total	111	0.429
total	110	0.439
total	109	0.449
total	108	0.459
total	107	0.469
total	106	0.479
total	105	0.489
total	104	0.500
total	103	0.510
total	102	0.521
total	101	0.531
total	100	0.541
total	99	0.551
total	98	0.562
total	97	0.572
total	96	0.582
total	95	0.592
total	94	0.602
total	93	0.612
total	92	0.622
total	91	0.632
total	90	0.642
total	89	0.652
total	88	0.661
total	87	0.671
total	86	0.680
total	85	0.690
total	84	0.700
total	83	0.709
total	82	0.718
total	81	0.728
total	80	0.737
total	79	0.746
total	78	0.755
total	77	0.763
total	76	0.772
total	75	0.780
total	74	0.789
total	73	0.797
total	72	0.805
total	71	0.814
total	70	0.821
total	69	0.829
total	68	0.836
total	67	0.844
total	66	0.851
total	65	0.858
total	64	0.865
total	63	0.871
total	62	0.878
total	61	0.884
total	60	0.890
total	59	0.896
total	58	0.902
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.928
total	52	0.933
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.958
total	45	0.961
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
