total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.049
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.066
total	198	0.069
total	197	0.071
total	196	0.073
total	195	0.076
total	194	0.078
total	193	0.081
total	192	0.083
total	191	0.086
total	190	0.089
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.107
total	183	0.111
total	182	0.114
total	181	0.118
total	180	0.121
total	179	0.125
total	178	0.129
total	177	0.132
total	176	0.136
total	175	0.140
total	174	0.144
total	173	0.148
total	172	0.153
total	171	0.157
total	170	0.162
total	169	0.166
total	168	0.171
total	167	0.176
total	166	0.181
total	165	0.186
total	164	0.191
total	163	0.196
total	162	0.201
total	161	0.207
total	160	0.212
total	159	0.218
total	158	0.224
total	157	0.229
total	156	0.235
total	155	0.241
total	154	0.248
total	153	0.254
total	152	0.260
total	151	0.267
total	150	0.273
total	149	0.280
total	148	0.287
total	147	0.293
total	146	0.300
total	145	0.307
total	144	0.314
total	143	0.322
total	142	0.329
total	141	0.336
total	140	0.344
total	139	0.351
total	138	0.359
total	137	0.366
total	136	0.374
total	135	0.382
total	134	0.390
total	133	0.398
total	132	0.406
total	131	0.414
total	130	0.422
total	129	0.430
total	128	0.438
total	127	0.446
total	126	0.454
total	125	0.463
total	124	0.471
total	123	0.479
total	122	0.487
total	121	0.496
total	120	0.504
total	119	0.513
total	118	0.521
total	117	0.530
total	116	0.538
total	115	0.547
total	114	0.555
total	113	0.564
total	112	0.572
total	111	0.581
total	110	0.589
total	109	0.597
total	108	0.606
total	107	0.614
total	106	0.622
total	105	0.631
total	104	0.639
total	103	0.647
total	102	0.655
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.688
total	97	0.696
total	96	0.704
total	95	0.712
total	94	0.719
total	93	0.727
total	92	0.734
total	91	0.742
total	90	0.749
total	89	0.757
total	88	0.764
total	87	0.771
total	86	0.778
total	85	0.785
total	84	0.792
total	83	0.799
total	82	0.805
total	81	0.812
total	80	0.818
total	79	0.825
total	78	0.831
total	77	0.837
total	76	0.843
total	75	0.849
total	74	0.855
total	73	0.861
total	72	0.866
total	71	0.872
total	70	0.877
total	69	0.882
total	68	0.888
total	67	0.893
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.938
total	55	0.941
total	54	0.945
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.973
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.983
total	29	0.984
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.986
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.987
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.993
total	0	1.000
