total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.007
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.013
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.021
total	186	0.022
total	185	0.023
total	184	0.025
total	183	0.026
total	182	0.028
total	181	0.030
total	180	0.032
total	179	0.034
total	178	0.037
total	177	0.039
total	176	0.041
total	175	0.043
total	174	0.046
total	173	0.049
total	172	0.051
total	171	0.054
total	170	0.057
total	169	0.060
total	168	0.063
total	167	0.066
total	166	0.069
total	165	0.073
total	164	0.076
total	163	0.080
total	162	0.084
total	161	0.088
total	160	0.093
total	159	0.097
total	158	0.101
total	157	0.106
total	156	0.111
total	155	0.116
total	154	0.121
total	153	0.126
total	152	0.131
total	151	0.137
total	150	0.142
total	149	0.147
total	148	0.153
total	147	0.159
total	146	0.165
total	145	0.171
total	144	0.177
total	143	0.183
total	142	0.189
total	141	0.195
total	140	0.202
total	139	0.209
total	138	0.216
total	137	0.223
total	136	0.230
total	135	0.238
total	134	0.246
total	133	0.254
total	132	0.262
total	131	0.271
total	130	0.279
total	129	0.287
total	128	0.295
total	127	0.304
total	126	0.313
total	125	0.322
total	124	0.331
total	123	0.339
total	122	0.349
total	121	0.358
total	120	0.367
total	119	0.376
total	118	0.386
total	117	0.395
total	116	0.405
total	115	0.414
total	114	0.424
total	113	0.433
total	112	0.444
total	111	0.454
total	110	0.464
total	109	0.474
total	108	0.484
total	107	0.494
total	106	0.504
total	105	0.514
total	104	0.524
total	103	0.534
total	102	0.544
total	101	0.554
total	100	0.565
total	99	0.575
total	98	0.586
total	97	0.596
total	96	0.606
total	95	0.616
total	94	0.626
total	93	0.636
total	92	0.646
total	91	0.655
total	90	0.664
total	89	0.674
total	88	0.683
total	87	0.692
total	86	0.701
total	85	0.710
total	84	0.719
total	83	0.727
total	82	0.735
total	81	0.744
total	80	0.752
total	79	0.761
total	78	0.770
total	77	0.779
total	76	0.788
total	75	0.796
total	74	0.805
total	73	0.813
total	72	0.821
total	71	0.828
total	70	0.835
total	69	0.842
total	68	0.849
total	67	0.856
total	66	0.862
total	65	0.869
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.921
total	55	0.926
total	54	0.930
total	53	0.935
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.955
total	47	0.958
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
