total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.038
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.043
total	199	0.044
total	198	0.045
total	197	0.047
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.052
total	192	0.054
total	191	0.055
total	190	0.056
total	189	0.058
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.066
total	183	0.068
total	182	0.070
total	181	0.072
total	180	0.073
total	179	0.075
total	178	0.077
total	177	0.079
total	176	0.082
total	175	0.084
total	174	0.086
total	173	0.088
total	172	0.090
total	171	0.092
total	170	0.095
total	169	0.098
total	168	0.100
total	167	0.103
total	166	0.106
total	165	0.109
total	164	0.112
total	163	0.115
total	162	0.118
total	161	0.121
total	160	0.124
total	159	0.128
total	158	0.131
total	157	0.135
total	156	0.138
total	155	0.142
total	154	0.146
total	153	0.150
total	152	0.154
total	151	0.159
total	150	0.163
total	149	0.167
total	148	0.171
total	147	0.176
total	146	0.180
total	145	0.185
total	144	0.190
total	143	0.194
total	142	0.199
total	141	0.204
total	140	0.210
total	139	0.215
total	138	0.220
total	137	0.225
total	136	0.230
total	135	0.236
total	134	0.241
total	133	0.246
total	132	0.252
total	131	0.257
total	130	0.263
total	129	0.268
total	128	0.275
total	127	0.281
total	126	0.287
total	125	0.294
total	124	0.301
total	123	0.307
total	122	0.314
total	121	0.321
total	120	0.328
total	119	0.335
total	118	0.343
total	117	0.350
total	116	0.358
total	115	0.366
total	114	0.373
total	113	0.381
total	112	0.390
total	111	0.398
total	110	0.407
total	109	0.416
total	108	0.425
total	107	0.433
total	106	0.442
total	105	0.451
total	104	0.459
total	103	0.468
total	102	0.477
total	101	0.485
total	100	0.495
total	99	0.504
total	98	0.513
total	97	0.522
total	96	0.532
total	95	0.542
total	94	0.551
total	93	0.561
total	92	0.571
total	91	0.580
total	90	0.589
total	89	0.597
total	88	0.606
total	87	0.615
total	86	0.624
total	85	0.632
total	84	0.641
total	83	0.650
total	82	0.658
total	81	0.667
total	80	0.675
total	79	0.684
total	78	0.693
total	77	0.701
total	76	0.710
total	75	0.719
total	74	0.728
total	73	0.736
total	72	0.744
total	71	0.752
total	70	0.761
total	69	0.769
total	68	0.776
total	67	0.784
total	66	0.792
total	65	0.800
total	64	0.807
total	63	0.814
total	62	0.822
total	61	0.829
total	60	0.836
total	59	0.843
total	58	0.849
total	57	0.856
total	56	0.862
total	55	0.869
total	54	0.876
total	53	0.882
total	52	0.888
total	51	0.894
total	50	0.900
total	49	0.906
total	48	0.911
total	47	0.917
total	46	0.923
total	45	0.928
total	44	0.932
total	43	0.937
total	42	0.941
total	41	0.946
total	40	0.950
total	39	0.954
total	38	0.957
total	37	0.961
total	36	0.965
total	35	0.968
total	34	0.971
total	33	0.974
total	32	0.977
total	31	0.979
total	30	0.981
total	29	0.984
total	28	0.986
total	27	0.987
total	26	0.989
total	25	0.991
total	24	0.992
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
