total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.038
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.045
total	201	0.046
total	200	0.048
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.067
total	190	0.069
total	189	0.072
total	188	0.074
total	187	0.077
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.099
total	179	0.102
total	178	0.106
total	177	0.109
total	176	0.113
total	175	0.117
total	174	0.121
total	173	0.125
total	172	0.129
total	171	0.133
total	170	0.138
total	169	0.142
total	168	0.146
total	167	0.151
total	166	0.156
total	165	0.160
total	164	0.165
total	163	0.170
total	162	0.175
total	161	0.181
total	160	0.186
total	159	0.191
total	158	0.197
total	157	0.203
total	156	0.209
total	155	0.215
total	154	0.221
total	153	0.227
total	152	0.233
total	151	0.239
total	150	0.246
total	149	0.253
total	148	0.259
total	147	0.266
total	146	0.273
total	145	0.280
total	144	0.287
total	143	0.294
total	142	0.301
total	141	0.309
total	140	0.316
total	139	0.324
total	138	0.331
total	137	0.339
total	136	0.346
total	135	0.354
total	134	0.362
total	133	0.370
total	132	0.378
total	131	0.386
total	130	0.394
total	129	0.402
total	128	0.411
total	127	0.419
total	126	0.428
total	125	0.436
total	124	0.445
total	123	0.453
total	122	0.462
total	121	0.471
total	120	0.479
total	119	0.488
total	118	0.497
total	117	0.506
total	116	0.514
total	115	0.524
total	114	0.532
total	113	0.541
total	112	0.550
total	111	0.559
total	110	0.568
total	109	0.577
total	108	0.585
total	107	0.594
total	106	0.603
total	105	0.611
total	104	0.620
total	103	0.629
total	102	0.637
total	101	0.646
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.679
total	96	0.688
total	95	0.696
total	94	0.704
total	93	0.712
total	92	0.720
total	91	0.728
total	90	0.736
total	89	0.744
total	88	0.752
total	87	0.760
total	86	0.767
total	85	0.775
total	84	0.782
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.811
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.838
total	75	0.844
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.874
total	69	0.880
total	68	0.885
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
