total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.013
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.017
total	278	0.018
total	277	0.019
total	276	0.020
total	275	0.021
total	274	0.022
total	273	0.024
total	272	0.025
total	271	0.026
total	270	0.028
total	269	0.029
total	268	0.031
total	267	0.033
total	266	0.034
total	265	0.036
total	264	0.038
total	263	0.039
total	262	0.041
total	261	0.043
total	260	0.045
total	259	0.047
total	258	0.049
total	257	0.051
total	256	0.053
total	255	0.055
total	254	0.057
total	253	0.060
total	252	0.062
total	251	0.065
total	250	0.068
total	249	0.070
total	248	0.073
total	247	0.076
total	246	0.079
total	245	0.082
total	244	0.085
total	243	0.089
total	242	0.092
total	241	0.095
total	240	0.099
total	239	0.102
total	238	0.106
total	237	0.110
total	236	0.114
total	235	0.117
total	234	0.121
total	233	0.125
total	232	0.130
total	231	0.134
total	230	0.138
total	229	0.143
total	228	0.147
total	227	0.151
total	226	0.156
total	225	0.161
total	224	0.166
total	223	0.171
total	222	0.176
total	221	0.181
total	220	0.186
total	219	0.192
total	218	0.197
total	217	0.202
total	216	0.208
total	215	0.213
total	214	0.219
total	213	0.225
total	212	0.231
total	211	0.237
total	210	0.243
total	209	0.249
total	208	0.255
total	207	0.261
total	206	0.268
total	205	0.274
total	204	0.281
total	203	0.287
total	202	0.293
total	201	0.300
total	200	0.306
total	199	0.313
total	198	0.320
total	197	0.326
total	196	0.333
total	195	0.340
total	194	0.347
total	193	0.354
total	192	0.362
total	191	0.369
total	190	0.376
total	189	0.384
total	188	0.391
total	187	0.399
total	186	0.407
total	185	0.414
total	184	0.422
total	183	0.430
total	182	0.437
total	181	0.445
total	180	0.453
total	179	0.461
total	178	0.468
total	177	0.476
total	176	0.483
total	175	0.491
total	174	0.498
total	173	0.505
total	172	0.512
total	171	0.520
total	170	0.527
total	169	0.534
total	168	0.542
total	167	0.549
total	166	0.557
total	165	0.564
total	164	0.572
total	163	0.579
total	162	0.587
total	161	0.594
total	160	0.601
total	159	0.608
total	158	0.615
total	157	0.622
total	156	0.629
total	155	0.636
total	154	0.643
total	153	0.650
total	152	0.657
total	151	0.664
total	150	0.670
total	149	0.677
total	148	0.684
total	147	0.690
total	146	0.697
total	145	0.704
total	144	0.710
total	143	0.717
total	142	0.724
total	141	0.730
total	140	0.737
total	139	0.743
total	138	0.749
total	137	0.756
total	136	0.762
total	135	0.768
total	134	0.774
total	133	0.780
total	132	0.785
total	131	0.791
total	130	0.796
total	129	0.802
total	128	0.808
total	127	0.813
total	126	0.819
total	125	0.824
total	124	0.829
total	123	0.834
total	122	0.839
total	121	0.844
total	120	0.849
total	119	0.854
total	118	0.858
total	117	0.863
total	116	0.868
total	115	0.872
total	114	0.876
total	113	0.881
total	112	0.885
total	111	0.889
total	110	0.893
total	109	0.897
total	108	0.901
total	107	0.905
total	106	0.908
total	105	0.912
total	104	0.915
total	103	0.919
total	102	0.922
total	101	0.925
total	100	0.929
total	99	0.932
total	98	0.935
total	97	0.937
total	96	0.940
total	95	0.943
total	94	0.946
total	93	0.948
total	92	0.951
total	91	0.953
total	90	0.956
total	89	0.958
total	88	0.960
total	87	0.962
total	86	0.964
total	85	0.966
total	84	0.968
total	83	0.969
total	82	0.971
total	81	0.973
total	80	0.974
total	79	0.976
total	78	0.977
total	77	0.978
total	76	0.979
total	75	0.981
total	74	0.982
total	73	0.983
total	72	0.984
total	71	0.985
total	70	0.985
total	69	0.986
total	68	0.987
total	67	0.987
total	66	0.988
total	65	0.989
total	64	0.989
total	63	0.989
total	62	0.990
total	61	0.990
total	60	0.991
total	59	0.991
total	58	0.992
total	57	0.992
total	56	0.992
total	55	0.993
total	54	0.993
total	53	0.993
total	52	0.993
total	51	0.994
total	50	0.994
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
