total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.015
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.025
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.040
total	255	0.041
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.048
total	249	0.049
total	248	0.050
total	247	0.052
total	246	0.054
total	245	0.055
total	244	0.057
total	243	0.058
total	242	0.060
total	241	0.062
total	240	0.064
total	239	0.066
total	238	0.068
total	237	0.070
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.080
total	231	0.082
total	230	0.084
total	229	0.086
total	228	0.089
total	227	0.091
total	226	0.093
total	225	0.096
total	224	0.098
total	223	0.101
total	222	0.103
total	221	0.106
total	220	0.109
total	219	0.112
total	218	0.115
total	217	0.118
total	216	0.121
total	215	0.125
total	214	0.128
total	213	0.131
total	212	0.135
total	211	0.138
total	210	0.141
total	209	0.145
total	208	0.148
total	207	0.152
total	206	0.156
total	205	0.160
total	204	0.164
total	203	0.167
total	202	0.171
total	201	0.176
total	200	0.180
total	199	0.184
total	198	0.188
total	197	0.192
total	196	0.196
total	195	0.201
total	194	0.205
total	193	0.210
total	192	0.214
total	191	0.219
total	190	0.224
total	189	0.229
total	188	0.234
total	187	0.239
total	186	0.244
total	185	0.249
total	184	0.254
total	183	0.259
total	182	0.265
total	181	0.270
total	180	0.275
total	179	0.281
total	178	0.286
total	177	0.292
total	176	0.298
total	175	0.303
total	174	0.309
total	173	0.315
total	172	0.321
total	171	0.327
total	170	0.333
total	169	0.339
total	168	0.345
total	167	0.352
total	166	0.358
total	165	0.364
total	164	0.370
total	163	0.377
total	162	0.383
total	161	0.389
total	160	0.395
total	159	0.401
total	158	0.408
total	157	0.415
total	156	0.422
total	155	0.428
total	154	0.435
total	153	0.442
total	152	0.449
total	151	0.456
total	150	0.463
total	149	0.470
total	148	0.477
total	147	0.484
total	146	0.491
total	145	0.498
total	144	0.505
total	143	0.512
total	142	0.519
total	141	0.525
total	140	0.532
total	139	0.539
total	138	0.547
total	137	0.554
total	136	0.560
total	135	0.567
total	134	0.574
total	133	0.581
total	132	0.588
total	131	0.595
total	130	0.602
total	129	0.609
total	128	0.616
total	127	0.623
total	126	0.630
total	125	0.637
total	124	0.644
total	123	0.651
total	122	0.658
total	121	0.665
total	120	0.671
total	119	0.679
total	118	0.685
total	117	0.693
total	116	0.700
total	115	0.707
total	114	0.714
total	113	0.720
total	112	0.727
total	111	0.733
total	110	0.740
total	109	0.747
total	108	0.753
total	107	0.759
total	106	0.765
total	105	0.771
total	104	0.777
total	103	0.783
total	102	0.789
total	101	0.795
total	100	0.801
total	99	0.806
total	98	0.812
total	97	0.817
total	96	0.822
total	95	0.828
total	94	0.833
total	93	0.838
total	92	0.843
total	91	0.848
total	90	0.853
total	89	0.858
total	88	0.863
total	87	0.868
total	86	0.873
total	85	0.877
total	84	0.882
total	83	0.886
total	82	0.891
total	81	0.895
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.912
total	76	0.915
total	75	0.919
total	74	0.923
total	73	0.926
total	72	0.930
total	71	0.933
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.946
total	66	0.949
total	65	0.951
total	64	0.954
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
