total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.011
total	298	0.012
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.019
total	282	0.019
total	281	0.020
total	280	0.020
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.043
total	252	0.044
total	251	0.045
total	250	0.046
total	249	0.047
total	248	0.049
total	247	0.050
total	246	0.051
total	245	0.053
total	244	0.054
total	243	0.056
total	242	0.057
total	241	0.059
total	240	0.060
total	239	0.062
total	238	0.063
total	237	0.065
total	236	0.067
total	235	0.069
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.082
total	227	0.084
total	226	0.086
total	225	0.088
total	224	0.090
total	223	0.092
total	222	0.095
total	221	0.097
total	220	0.100
total	219	0.102
total	218	0.104
total	217	0.107
total	216	0.110
total	215	0.112
total	214	0.115
total	213	0.118
total	212	0.120
total	211	0.123
total	210	0.126
total	209	0.129
total	208	0.132
total	207	0.135
total	206	0.138
total	205	0.141
total	204	0.144
total	203	0.148
total	202	0.151
total	201	0.154
total	200	0.158
total	199	0.161
total	198	0.165
total	197	0.168
total	196	0.172
total	195	0.176
total	194	0.180
total	193	0.184
total	192	0.188
total	191	0.192
total	190	0.196
total	189	0.200
total	188	0.205
total	187	0.209
total	186	0.214
total	185	0.219
total	184	0.223
total	183	0.228
total	182	0.233
total	181	0.237
total	180	0.242
total	179	0.247
total	178	0.252
total	177	0.257
total	176	0.262
total	175	0.267
total	174	0.273
total	173	0.278
total	172	0.284
total	171	0.289
total	170	0.295
total	169	0.301
total	168	0.306
total	167	0.312
total	166	0.318
total	165	0.324
total	164	0.330
total	163	0.336
total	162	0.342
total	161	0.348
total	160	0.354
total	159	0.360
total	158	0.366
total	157	0.372
total	156	0.378
total	155	0.385
total	154	0.391
total	153	0.398
total	152	0.404
total	151	0.411
total	150	0.417
total	149	0.424
total	148	0.431
total	147	0.437
total	146	0.445
total	145	0.451
total	144	0.459
total	143	0.466
total	142	0.473
total	141	0.480
total	140	0.487
total	139	0.494
total	138	0.501
total	137	0.508
total	136	0.515
total	135	0.523
total	134	0.530
total	133	0.537
total	132	0.545
total	131	0.552
total	130	0.559
total	129	0.566
total	128	0.574
total	127	0.581
total	126	0.588
total	125	0.596
total	124	0.603
total	123	0.610
total	122	0.617
total	121	0.625
total	120	0.632
total	119	0.639
total	118	0.646
total	117	0.654
total	116	0.661
total	115	0.668
total	114	0.675
total	113	0.682
total	112	0.689
total	111	0.696
total	110	0.703
total	109	0.710
total	108	0.716
total	107	0.723
total	106	0.730
total	105	0.736
total	104	0.743
total	103	0.749
total	102	0.756
total	101	0.762
total	100	0.768
total	99	0.774
total	98	0.781
total	97	0.787
total	96	0.793
total	95	0.800
total	94	0.806
total	93	0.811
total	92	0.817
total	91	0.823
total	90	0.828
total	89	0.834
total	88	0.839
total	87	0.845
total	86	0.850
total	85	0.855
total	84	0.860
total	83	0.865
total	82	0.870
total	81	0.875
total	80	0.880
total	79	0.885
total	78	0.889
total	77	0.894
total	76	0.898
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.950
total	61	0.953
total	60	0.955
total	59	0.958
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
