total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.013
total	335	0.013
total	334	0.013
total	333	0.014
total	332	0.014
total	331	0.015
total	330	0.015
total	329	0.015
total	328	0.016
total	327	0.016
total	326	0.017
total	325	0.017
total	324	0.017
total	323	0.018
total	322	0.018
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.020
total	316	0.021
total	315	0.021
total	314	0.022
total	313	0.023
total	312	0.023
total	311	0.024
total	310	0.025
total	309	0.026
total	308	0.027
total	307	0.027
total	306	0.028
total	305	0.029
total	304	0.030
total	303	0.031
total	302	0.032
total	301	0.033
total	300	0.034
total	299	0.035
total	298	0.036
total	297	0.037
total	296	0.038
total	295	0.038
total	294	0.039
total	293	0.040
total	292	0.041
total	291	0.042
total	290	0.043
total	289	0.044
total	288	0.046
total	287	0.047
total	286	0.048
total	285	0.049
total	284	0.050
total	283	0.051
total	282	0.052
total	281	0.053
total	280	0.055
total	279	0.056
total	278	0.058
total	277	0.059
total	276	0.060
total	275	0.062
total	274	0.063
total	273	0.065
total	272	0.067
total	271	0.068
total	270	0.070
total	269	0.073
total	268	0.075
total	267	0.078
total	266	0.080
total	265	0.082
total	264	0.084
total	263	0.086
total	262	0.088
total	261	0.091
total	260	0.093
total	259	0.095
total	258	0.097
total	257	0.100
total	256	0.102
total	255	0.104
total	254	0.106
total	253	0.109
total	252	0.111
total	251	0.114
total	250	0.117
total	249	0.120
total	248	0.123
total	247	0.127
total	246	0.130
total	245	0.134
total	244	0.137
total	243	0.140
total	242	0.144
total	241	0.147
total	240	0.151
total	239	0.155
total	238	0.159
total	237	0.163
total	236	0.167
total	235	0.170
total	234	0.174
total	233	0.178
total	232	0.182
total	231	0.186
total	230	0.189
total	229	0.193
total	228	0.198
total	227	0.202
total	226	0.206
total	225	0.210
total	224	0.214
total	223	0.219
total	222	0.223
total	221	0.227
total	220	0.231
total	219	0.235
total	218	0.240
total	217	0.245
total	216	0.249
total	215	0.255
total	214	0.259
total	213	0.264
total	212	0.269
total	211	0.274
total	210	0.280
total	209	0.284
total	208	0.290
total	207	0.295
total	206	0.300
total	205	0.306
total	204	0.311
total	203	0.317
total	202	0.322
total	201	0.328
total	200	0.333
total	199	0.339
total	198	0.345
total	197	0.350
total	196	0.356
total	195	0.361
total	194	0.367
total	193	0.373
total	192	0.379
total	191	0.385
total	190	0.390
total	189	0.396
total	188	0.400
total	187	0.406
total	186	0.411
total	185	0.417
total	184	0.423
total	183	0.429
total	182	0.436
total	181	0.442
total	180	0.448
total	179	0.454
total	178	0.460
total	177	0.465
total	176	0.471
total	175	0.478
total	174	0.484
total	173	0.489
total	172	0.495
total	171	0.500
total	170	0.506
total	169	0.512
total	168	0.518
total	167	0.524
total	166	0.530
total	165	0.536
total	164	0.541
total	163	0.547
total	162	0.553
total	161	0.560
total	160	0.566
total	159	0.572
total	158	0.578
total	157	0.584
total	156	0.590
total	155	0.596
total	154	0.603
total	153	0.609
total	152	0.615
total	151	0.621
total	150	0.627
total	149	0.634
total	148	0.640
total	147	0.646
total	146	0.652
total	145	0.658
total	144	0.664
total	143	0.671
total	142	0.677
total	141	0.683
total	140	0.688
total	139	0.693
total	138	0.699
total	137	0.704
total	136	0.710
total	135	0.715
total	134	0.721
total	133	0.726
total	132	0.731
total	131	0.737
total	130	0.742
total	129	0.748
total	128	0.754
total	127	0.760
total	126	0.766
total	125	0.772
total	124	0.777
total	123	0.783
total	122	0.788
total	121	0.794
total	120	0.799
total	119	0.804
total	118	0.809
total	117	0.814
total	116	0.819
total	115	0.825
total	114	0.829
total	113	0.834
total	112	0.838
total	111	0.843
total	110	0.847
total	109	0.851
total	108	0.856
total	107	0.861
total	106	0.865
total	105	0.870
total	104	0.875
total	103	0.880
total	102	0.884
total	101	0.888
total	100	0.892
total	99	0.896
total	98	0.899
total	97	0.903
total	96	0.907
total	95	0.911
total	94	0.914
total	93	0.917
total	92	0.921
total	91	0.924
total	90	0.927
total	89	0.930
total	88	0.934
total	87	0.937
total	86	0.940
total	85	0.943
total	84	0.946
total	83	0.949
total	82	0.952
total	81	0.954
total	80	0.956
total	79	0.958
total	78	0.961
total	77	0.963
total	76	0.965
total	75	0.967
total	74	0.970
total	73	0.972
total	72	0.974
total	71	0.976
total	70	0.977
total	69	0.979
total	68	0.980
total	67	0.982
total	66	0.983
total	65	0.984
total	64	0.985
total	63	0.987
total	62	0.988
total	61	0.989
total	60	0.990
total	59	0.991
total	58	0.991
total	57	0.992
total	56	0.993
total	55	0.994
total	54	0.995
total	53	0.995
total	52	0.995
total	51	0.996
total	50	0.996
total	49	0.997
total	48	0.997
total	47	0.998
total	46	0.998
total	45	0.998
total	44	0.999
total	43	0.999
total	42	0.999
total	41	0.999
total	40	0.999
total	39	1.000
total	38	1.000
total	37	1.000
total	36	1.000
total	35	1.000
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
