total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.013
total	212	0.014
total	211	0.015
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.031
total	193	0.032
total	192	0.033
total	191	0.035
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.041
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.055
total	179	0.058
total	178	0.060
total	177	0.063
total	176	0.065
total	175	0.068
total	174	0.071
total	173	0.073
total	172	0.076
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.090
total	167	0.093
total	166	0.096
total	165	0.100
total	164	0.104
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.119
total	159	0.123
total	158	0.128
total	157	0.132
total	156	0.136
total	155	0.141
total	154	0.145
total	153	0.150
total	152	0.155
total	151	0.160
total	150	0.165
total	149	0.170
total	148	0.175
total	147	0.181
total	146	0.186
total	145	0.192
total	144	0.198
total	143	0.204
total	142	0.210
total	141	0.216
total	140	0.222
total	139	0.229
total	138	0.235
total	137	0.242
total	136	0.249
total	135	0.256
total	134	0.263
total	133	0.270
total	132	0.278
total	131	0.285
total	130	0.293
total	129	0.301
total	128	0.309
total	127	0.317
total	126	0.325
total	125	0.333
total	124	0.341
total	123	0.349
total	122	0.357
total	121	0.366
total	120	0.374
total	119	0.383
total	118	0.392
total	117	0.400
total	116	0.409
total	115	0.418
total	114	0.427
total	113	0.436
total	112	0.445
total	111	0.454
total	110	0.463
total	109	0.472
total	108	0.481
total	107	0.490
total	106	0.500
total	105	0.509
total	104	0.518
total	103	0.528
total	102	0.537
total	101	0.547
total	100	0.556
total	99	0.565
total	98	0.575
total	97	0.584
total	96	0.594
total	95	0.603
total	94	0.612
total	93	0.622
total	92	0.631
total	91	0.641
total	90	0.650
total	89	0.659
total	88	0.668
total	87	0.678
total	86	0.686
total	85	0.695
total	84	0.704
total	83	0.713
total	82	0.721
total	81	0.730
total	80	0.738
total	79	0.747
total	78	0.755
total	77	0.763
total	76	0.772
total	75	0.780
total	74	0.788
total	73	0.796
total	72	0.803
total	71	0.811
total	70	0.818
total	69	0.826
total	68	0.833
total	67	0.840
total	66	0.846
total	65	0.853
total	64	0.859
total	63	0.865
total	62	0.871
total	61	0.877
total	60	0.883
total	59	0.889
total	58	0.895
total	57	0.900
total	56	0.905
total	55	0.910
total	54	0.915
total	53	0.920
total	52	0.925
total	51	0.929
total	50	0.934
total	49	0.938
total	48	0.941
total	47	0.945
total	46	0.948
total	45	0.952
total	44	0.955
total	43	0.958
total	42	0.961
total	41	0.963
total	40	0.966
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.977
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
