total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.050
total	222	0.052
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.070
total	212	0.073
total	211	0.075
total	210	0.078
total	209	0.081
total	208	0.083
total	207	0.086
total	206	0.089
total	205	0.091
total	204	0.094
total	203	0.097
total	202	0.100
total	201	0.103
total	200	0.106
total	199	0.109
total	198	0.112
total	197	0.115
total	196	0.118
total	195	0.121
total	194	0.125
total	193	0.128
total	192	0.132
total	191	0.135
total	190	0.139
total	189	0.143
total	188	0.147
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.172
total	181	0.176
total	180	0.181
total	179	0.185
total	178	0.190
total	177	0.194
total	176	0.199
total	175	0.204
total	174	0.209
total	173	0.214
total	172	0.219
total	171	0.224
total	170	0.229
total	169	0.235
total	168	0.240
total	167	0.245
total	166	0.251
total	165	0.256
total	164	0.262
total	163	0.268
total	162	0.274
total	161	0.280
total	160	0.286
total	159	0.293
total	158	0.299
total	157	0.306
total	156	0.312
total	155	0.319
total	154	0.326
total	153	0.333
total	152	0.340
total	151	0.347
total	150	0.354
total	149	0.361
total	148	0.368
total	147	0.375
total	146	0.382
total	145	0.390
total	144	0.397
total	143	0.404
total	142	0.412
total	141	0.419
total	140	0.426
total	139	0.434
total	138	0.441
total	137	0.449
total	136	0.456
total	135	0.463
total	134	0.471
total	133	0.478
total	132	0.485
total	131	0.493
total	130	0.501
total	129	0.508
total	128	0.516
total	127	0.524
total	126	0.532
total	125	0.540
total	124	0.548
total	123	0.556
total	122	0.564
total	121	0.572
total	120	0.580
total	119	0.587
total	118	0.595
total	117	0.603
total	116	0.611
total	115	0.619
total	114	0.627
total	113	0.634
total	112	0.642
total	111	0.650
total	110	0.657
total	109	0.665
total	108	0.672
total	107	0.680
total	106	0.687
total	105	0.694
total	104	0.702
total	103	0.709
total	102	0.717
total	101	0.724
total	100	0.731
total	99	0.738
total	98	0.745
total	97	0.752
total	96	0.759
total	95	0.766
total	94	0.773
total	93	0.779
total	92	0.786
total	91	0.792
total	90	0.799
total	89	0.805
total	88	0.811
total	87	0.817
total	86	0.823
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.847
total	81	0.853
total	80	0.858
total	79	0.864
total	78	0.869
total	77	0.874
total	76	0.879
total	75	0.884
total	74	0.889
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.909
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.937
total	62	0.941
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.962
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
