total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.053
total	232	0.055
total	231	0.056
total	230	0.058
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.074
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.084
total	217	0.086
total	216	0.088
total	215	0.091
total	214	0.093
total	213	0.096
total	212	0.099
total	211	0.102
total	210	0.104
total	209	0.107
total	208	0.110
total	207	0.113
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.126
total	202	0.129
total	201	0.133
total	200	0.136
total	199	0.140
total	198	0.144
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.168
total	191	0.172
total	190	0.176
total	189	0.180
total	188	0.185
total	187	0.189
total	186	0.194
total	185	0.198
total	184	0.203
total	183	0.208
total	182	0.213
total	181	0.218
total	180	0.224
total	179	0.229
total	178	0.234
total	177	0.240
total	176	0.245
total	175	0.250
total	174	0.256
total	173	0.261
total	172	0.267
total	171	0.273
total	170	0.279
total	169	0.285
total	168	0.291
total	167	0.297
total	166	0.303
total	165	0.309
total	164	0.315
total	163	0.322
total	162	0.328
total	161	0.335
total	160	0.341
total	159	0.348
total	158	0.355
total	157	0.361
total	156	0.368
total	155	0.376
total	154	0.382
total	153	0.389
total	152	0.396
total	151	0.403
total	150	0.411
total	149	0.418
total	148	0.425
total	147	0.432
total	146	0.440
total	145	0.448
total	144	0.455
total	143	0.462
total	142	0.470
total	141	0.477
total	140	0.485
total	139	0.493
total	138	0.500
total	137	0.507
total	136	0.515
total	135	0.523
total	134	0.531
total	133	0.538
total	132	0.546
total	131	0.554
total	130	0.562
total	129	0.569
total	128	0.577
total	127	0.585
total	126	0.592
total	125	0.600
total	124	0.608
total	123	0.616
total	122	0.623
total	121	0.631
total	120	0.639
total	119	0.646
total	118	0.654
total	117	0.662
total	116	0.669
total	115	0.677
total	114	0.685
total	113	0.692
total	112	0.699
total	111	0.707
total	110	0.714
total	109	0.721
total	108	0.728
total	107	0.735
total	106	0.742
total	105	0.749
total	104	0.756
total	103	0.763
total	102	0.770
total	101	0.777
total	100	0.783
total	99	0.790
total	98	0.796
total	97	0.803
total	96	0.809
total	95	0.815
total	94	0.821
total	93	0.827
total	92	0.833
total	91	0.839
total	90	0.844
total	89	0.850
total	88	0.855
total	87	0.861
total	86	0.866
total	85	0.871
total	84	0.876
total	83	0.881
total	82	0.886
total	81	0.890
total	80	0.895
total	79	0.900
total	78	0.904
total	77	0.908
total	76	0.912
total	75	0.917
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.932
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.951
total	64	0.954
total	63	0.957
total	62	0.959
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
